********************************************************************************
LOGGING TIME: 20200923_155350
CLIENT IP: 192.168.1.101
USERNAME: nishanth
OS: Windows 10
ARCHITECTURE: x86
VERSION: 10.0
RESOLUTION: 1920.0 1080.0
********************************************************************************
MM, 640, 966, 8
MM, 638, 966, 8
MM, 638, 968, 8
MM, 636, 969, 8
MM, 633, 972, 8
MM, 631, 973, 8
MM, 631, 973, 8
MM, 630, 973, 8
MM, 629, 973, 0
MM, 628, 974, 8
MM, 628, 974, 18
MM, 627, 975, 8
MM, 626, 975, 8
MM, 626, 976, 0
MM, 625, 976, 8
MM, 624, 976, 17
MM, 624, 976, 16
MM, 623, 976, 15
MM, 622, 977, 19
MM, 622, 978, 32
MM, 622, 978, 24
MM, 622, 979, 8
MM, 622, 980, 8
MM, 622, 981, 8
MM, 622, 981, 0
MM, 622, 982, 17
MM, 623, 982, 8
MM, 623, 983, 8
MM, 623, 983, 8
MM, 623, 983, 7
MM, 623, 984, 16
MM, 624, 984, 81
MM, 625, 984, 24
MM, 625, 984, 8
MM, 626, 984, 17
MM, 627, 984, 24
MM, 627, 984, 21
MM, 628, 984, 19
MM, 629, 984, 24
MM, 629, 985, 32
MM, 630, 985, 16
MM, 630, 985, 317
MM, 630, 985, 99
MM, 631, 985, 15
MM, 631, 984, 0
MM, 632, 984, 8
MM, 632, 984, 8
MM, 632, 984, 8
MM, 632, 983, 12
MM, 633, 982, 19
MM, 633, 982, 8
MM, 633, 981, 27
MM, 634, 980, 32
MM, 635, 979, 1371
MM, 635, 977, 5
MM, 635, 976, 16
MM, 635, 976, 8
MM, 636, 976, 0
MM, 636, 975, 20
MM, 636, 974, 15
MM, 636, 973, 12
MM, 636, 973, 70
MM, 637, 972, 18
MM, 637, 971, 0
MM, 638, 971, 8
MM, 638, 969, 8
MM, 640, 965, 8
MM, 642, 962, 8
MM, 645, 957, 8
MM, 650, 949, 8
MM, 655, 942, 8
MM, 661, 931, 0
MM, 667, 920, 12
MM, 674, 910, 6
MM, 684, 897, 8
MM, 694, 885, 8
MM, 709, 867, 0
MM, 729, 848, 8
MM, 751, 825, 8
MM, 774, 803, 8
MM, 796, 782, 8
MM, 821, 761, 8
MM, 840, 744, 9
MM, 858, 731, 7
MM, 875, 718, 8
MM, 888, 709, 0
MM, 899, 700, 8
MM, 910, 692, 8
MM, 918, 689, 9
MM, 925, 682, 7
MM, 930, 679, 10
MM, 936, 674, 6
MM, 942, 669, 8
MM, 947, 666, 8
MM, 951, 663, 0
MM, 957, 658, 8
MM, 963, 654, 8
MM, 969, 650, 8
MM, 973, 646, 8
MM, 976, 645, 8
MM, 980, 643, 8
MM, 982, 641, 8
MM, 984, 639, 0
MM, 985, 638, 8
MM, 988, 636, 8
MM, 989, 636, 8
MM, 990, 636, 8
MM, 990, 635, 17
MM, 991, 634, 9
MM, 992, 634, 246
MM, 992, 633, 0
MM, 992, 633, 8
MM, 993, 633, 8
MM, 993, 633, 10
MM, 994, 633, 8
MM, 994, 632, 0
MM, 995, 632, 16
MM, 995, 631, 16
MM, 1017, 616, 270
MM, 1054, 594, 6
MM, 1094, 572, 10
MM, 1140, 546, 0
MM, 1183, 526, 8
MM, 1222, 509, 8
MM, 1264, 489, 8
MM, 1300, 472, 8
MM, 1334, 462, 8
MM, 1368, 452, 8
MM, 1394, 447, 0
MM, 1418, 442, 8
MM, 1434, 439, 8
MM, 1449, 439, 8
MM, 1461, 439, 8
MM, 1469, 439, 8
MM, 1475, 438, 8
MM, 1480, 438, 8
MM, 1483, 438, 9
MM, 1485, 438, 0
MM, 1486, 438, 16
MM, 1486, 438, 32
MM, 1484, 438, 3094
MM, 1478, 441, 8
MM, 1464, 443, 0
MM, 1446, 446, 8
MM, 1407, 450, 8
MM, 1363, 450, 9
MM, 1315, 449, 8
MM, 1263, 447, 8
MM, 1212, 445, 7
MM, 1164, 445, 8
MM, 1117, 445, 0
MM, 1078, 448, 8
MM, 1049, 451, 8
MM, 1023, 457, 8
MM, 1003, 461, 9
MM, 991, 465, 8
MM, 980, 469, 7
MM, 973, 470, 8
MM, 971, 471, 8
MM, 968, 471, 0
MM, 967, 471, 16
MM, 967, 471, 17
MM, 968, 471, 15
MM, 970, 471, 8
MM, 974, 471, 0
MM, 966, 474, 2429
MM, 952, 479, 8
MM, 930, 484, 9
MM, 897, 490, 7
MM, 869, 492, 0
MM, 838, 494, 8
MM, 806, 493, 8
MM, 778, 491, 8
MM, 746, 487, 9
MM, 717, 484, 7
MM, 686, 482, 8
MM, 653, 476, 8
MM, 625, 474, 0
MM, 596, 472, 8
MM, 568, 471, 8
MM, 548, 471, 9
MM, 531, 471, 0
MM, 516, 471, 16
MM, 505, 471, 0
MM, 498, 471, 11
MM, 493, 471, 0
MM, 487, 471, 16
MM, 486, 471, 0
MM, 484, 471, 16
MM, 484, 471, 0
MM, 483, 470, 15
MM, 483, 469, 0
MM, 473, 463, 222
MM, 452, 450, 15
MM, 428, 431, 0
MM, 405, 411, 15
MM, 383, 390, 7
MM, 364, 371, 0
MM, 346, 356, 15
MM, 334, 343, 0
MM, 322, 334, 16
MM, 314, 324, 0
MM, 302, 315, 0
MM, 295, 309, 16
MM, 291, 303, 0
MM, 289, 298, 15
MM, 287, 296, 0
MM, 284, 293, 16
MM, 282, 291, 0
MM, 281, 288, 15
MM, 279, 286, 7
MM, 278, 285, 0
MM, 278, 282, 0
MM, 277, 281, 15
MM, 276, 281, 0
MM, 275, 280, 16
MM, 275, 279, 0
MM, 274, 278, 16
MM, 273, 277, 0
MM, 272, 276, 15
MM, 271, 275, 0
MM, 270, 273, 16
MM, 269, 271, 0
MM, 267, 269, 0
MM, 267, 267, 22
MM, 267, 266, 0
MM, 266, 264, 0
MM, 265, 263, 16
MM, 264, 261, 0
MM, 263, 259, 16
MM, 262, 258, 0
MM, 261, 256, 15
MM, 260, 253, 0
MM, 258, 251, 16
MM, 257, 251, 0
MM, 257, 250, 0
MM, 257, 250, 15
MM, 257, 249, 0
MM, 256, 249, 22
MM, 256, 248, 0
MM, 255, 248, 16
MM, 255, 248, 0
MM, 254, 248, 16
MM, 254, 248, 15
MM, 254, 248, 16
MM, 254, 249, 16
MM, 254, 250, 15
MM, 254, 250, 7
MM, 254, 251, 0
MM, 254, 252, 16
MM, 254, 253, 0
MM, 254, 254, 15
MM, 254, 255, 0
MM, 254, 255, 0
MM, 254, 257, 15
MM, 254, 258, 0
MM, 254, 259, 17
MM, 255, 260, 8
MM, 255, 260, 8
MM, 256, 261, 8
MM, 256, 262, 0
MM, 256, 263, 8
MM, 256, 263, 8
MM, 256, 263, 8
MM, 257, 264, 24
MM, 257, 265, 13
MM, 257, 265, 12
MM, 257, 266, 81
MM, 258, 266, 16
MM, 258, 267, 0
MM, 258, 268, 25
MM, 258, 268, 38
MM, 258, 268, 47
MM, 258, 269, 9
MM, 258, 270, 16
MM, 258, 270, 16
MM, 258, 271, 8
MM, 258, 272, 8
MM, 258, 273, 8
MM, 259, 273, 8
MM, 259, 274, 8
MM, 259, 275, 8
MM, 259, 275, 8
MM, 260, 276, 11
MM, 260, 277, 7
MM, 261, 278, 9
MM, 261, 278, 8
MM, 261, 279, 8
MM, 262, 280, 24
MM, 262, 280, 1
MM, 263, 281, 8
MM, 263, 282, 17
MM, 263, 283, 8
MM, 263, 283, 8
MM, 263, 283, 15
MM, 264, 284, 9
MM, 264, 285, 16
MM, 264, 285, 23
MM, 264, 286, 8
MM, 265, 286, 8
MM, 265, 287, 9
MM, 265, 288, 24
MM, 265, 288, 7
MM, 265, 289, 16
MM, 265, 290, 0
MM, 266, 290, 9
MM, 266, 291, 16
MM, 266, 292, 8
MM, 266, 292, 8
MM, 266, 292, 8
MM, 266, 293, 16
MM, 266, 294, 16
MM, 267, 294, 8
MM, 267, 295, 15
MM, 267, 295, 8
MM, 268, 295, 0
MM, 268, 296, 8
MM, 268, 297, 8
MM, 268, 297, 9
MM, 268, 297, 18
MM, 268, 298, 8
MM, 268, 299, 24
MM, 268, 300, 17
MM, 269, 300, 94
MM, 269, 300, 8
MM, 270, 300, 26
MM, 271, 300, 34
MM, 271, 301, 10
MM, 271, 301, 61
MM, 271, 302, 5
MM, 272, 302, 14
MM, 273, 303, 16
MM, 273, 304, 16
MM, 273, 304, 8
MM, 273, 305, 16
MM, 273, 305, 16
MM, 273, 306, 8
MM, 274, 307, 16
MM, 274, 307, 9
MM, 274, 308, 10
MM, 274, 309, 4
MM, 275, 310, 8
MM, 275, 310, 16
MM, 276, 312, 0
MM, 276, 313, 8
MM, 276, 313, 8
MM, 278, 315, 9
MM, 279, 316, 8
MM, 280, 317, 7
MM, 282, 319, 8
MM, 285, 321, 9
MM, 288, 324, 0
MM, 290, 326, 0
MM, 292, 328, 16
MM, 296, 330, 0
MM, 300, 332, 15
MM, 304, 337, 0
MM, 310, 340, 16
MM, 317, 345, 0
MM, 326, 350, 15
MM, 337, 354, 0
MM, 349, 360, 0
MM, 364, 364, 16
MM, 381, 367, 0
MM, 405, 372, 14
MM, 428, 377, 0
MM, 455, 384, 16
MM, 475, 388, 0
MM, 494, 391, 15
MM, 513, 394, 0
MM, 530, 397, 16
MM, 545, 400, 0
MM, 557, 400, 15
MM, 570, 400, 0
MM, 582, 401, 0
MM, 592, 401, 16
MM, 601, 401, 0
MM, 606, 401, 16
MM, 611, 401, 6
MM, 615, 400, 0
MM, 618, 400, 16
MM, 619, 400, 0
MM, 621, 400, 15
MM, 622, 400, 0
MM, 623, 400, 16
MM, 645, 392, 407
MM, 689, 379, 15
MM, 727, 364, 0
MM, 769, 349, 0
MM, 804, 334, 16
MM, 843, 317, 0
MM, 888, 299, 19
MM, 936, 280, 3
MM, 985, 262, 8
MM, 1029, 246, 8
MM, 1076, 235, 8
MM, 1120, 224, 8
MM, 1163, 218, 8
MM, 1201, 214, 0
MM, 1233, 212, 8
MM, 1261, 213, 8
MM, 1279, 213, 8
MM, 1298, 217, 8
MM, 1314, 220, 8
MM, 1327, 222, 9
MM, 1336, 224, 4
MM, 1342, 227, 7
MM, 1345, 228, 9
MM, 1348, 229, 7
MM, 1351, 230, 8
MM, 1351, 231, 8
MM, 1352, 231, 8
MM, 1352, 231, 24
MM, 1351, 231, 10
MM, 1350, 231, 7
MM, 1341, 238, 1183
MM, 1320, 249, 8
MM, 1289, 259, 0
MM, 1260, 264, 8
MM, 1232, 266, 10
MM, 1197, 265, 8
MM, 1149, 265, 8
MM, 1094, 260, 8
MM, 1039, 258, 8
MM, 978, 256, 0
MM, 920, 257, 8
MM, 865, 259, 8
MM, 813, 264, 8
MM, 765, 266, 8
MM, 723, 270, 8
MM, 688, 274, 8
MM, 655, 278, 8
MM, 637, 279, 8
MM, 619, 281, 0
MM, 604, 282, 8
MM, 591, 282, 8
MM, 580, 283, 8
MM, 570, 283, 8
MM, 564, 283, 8
MM, 558, 283, 8
MM, 551, 283, 0
MM, 547, 282, 11
MM, 545, 281, 8
MM, 541, 280, 8
MM, 538, 279, 8
MM, 535, 279, 4
MM, 532, 279, 4
MM, 528, 278, 8
MM, 525, 277, 8
MM, 522, 276, 8
MM, 521, 275, 8
MM, 519, 274, 8
MM, 518, 273, 8
MM, 516, 273, 0
MM, 515, 273, 8
MM, 514, 273, 8
MM, 512, 273, 8
MM, 510, 273, 8
MM, 509, 273, 8
MM, 508, 273, 8
MM, 507, 273, 8
MM, 506, 273, 8
MM, 499, 273, 251
MM, 491, 270, 8
MM, 484, 269, 8
MM, 478, 268, 8
MM, 473, 268, 8
MM, 469, 268, 0
MM, 467, 267, 8
MM, 463, 267, 8
MM, 460, 267, 11
MM, 459, 267, 3
MM, 456, 267, 8
MM, 454, 267, 8
MM, 453, 267, 9
MM, 451, 268, 8
MM, 450, 268, 8
MM, 450, 268, 0
MM, 449, 268, 16
MM, 449, 269, 8
MM, 448, 269, 8
MM, 448, 270, 9
MM, 447, 270, 12
MP, 1, 261
MR, 1, 135
MC, 1, 0
MP, 1, 7
MR, 1, 210
MC, 2, 0
MM, 443, 270, 530
MM, 438, 270, 7
MM, 433, 270, 8
MM, 424, 270, 8
MM, 418, 270, 4
MM, 407, 270, 5
MM, 399, 270, 8
MM, 392, 270, 8
MM, 386, 270, 8
MM, 379, 271, 8
MM, 373, 271, 8
MM, 370, 271, 8
MM, 366, 272, 0
MM, 364, 272, 8
MM, 362, 272, 8
MM, 361, 272, 8
MM, 360, 272, 16
MM, 359, 272, 16
MP, 1, 346
MR, 1, 136
MC, 1, 0
MP, 1, 0
MR, 1, 222
MC, 2, 0
MM, 351, 276, 802
MM, 336, 283, 8
MM, 311, 289, 7
MM, 286, 293, 0
MM, 264, 294, 8
MM, 239, 294, 8
MM, 218, 292, 8
MM, 188, 287, 8
MM, 165, 282, 8
MM, 143, 279, 8
MM, 123, 274, 8
MM, 107, 270, 8
MM, 94, 267, 0
MM, 82, 263, 8
MM, 74, 259, 8
MM, 67, 257, 8
MM, 61, 255, 9
MM, 54, 251, 5
MM, 50, 249, 8
MM, 47, 247, 8
MM, 45, 245, 8
MM, 44, 242, 8
MM, 42, 242, 8
MM, 41, 240, 4
MM, 41, 239, 8
MM, 40, 238, 8
MM, 40, 238, 8
MM, 40, 236, 0
MM, 39, 234, 20
MM, 38, 233, 8
MM, 38, 231, 5
MM, 37, 230, 8
MM, 36, 229, 8
MM, 35, 227, 8
MM, 34, 226, 0
MM, 31, 225, 8
MM, 30, 222, 8
MM, 27, 220, 8
MM, 23, 218, 8
MM, 20, 216, 8
MM, 17, 214, 8
MM, 14, 212, 8
MM, 13, 211, 0
MM, 11, 210, 8
MM, 10, 208, 8
MM, 10, 207, 8
MM, 9, 207, 8
MM, 9, 207, 9
MM, 9, 207, 8
MM, 9, 206, 8
MM, 8, 206, 0
MM, 8, 205, 9
MM, 7, 205, 8
MM, 7, 205, 8
MM, 6, 204, 8
MM, 5, 204, 8
MM, 4, 204, 8
MM, 4, 203, 8
MM, 3, 202, 8
MM, 2, 202, 8
MM, 2, 202, 8
MM, 2, 202, 8
MM, 1, 201, 16
MM, 1, 200, 0
MM, 1, 199, 8
MM, 0, 199, 8
MM, 0, 198, 8
MM, 0, 197, 16
MM, 1, 196, 8
MM, 1, 194, 8
MM, 1, 193, 0
MM, 3, 192, 8
MM, 4, 190, 8
MM, 5, 188, 8
MM, 7, 187, 8
MM, 7, 186, 8
MM, 7, 185, 8
MM, 8, 184, 16
MM, 9, 184, 16
MM, 9, 184, 16
MM, 10, 184, 16
MM, 11, 184, 16
MM, 12, 184, 16
MP, 1, 200
MR, 1, 216
MC, 1, 0
MP, 1, 277
MR, 1, 217
MC, 2, 0
MP, 1, 447
MR, 1, 219
MC, 1, 0
MM, 46, 162, 590
MM, 95, 124, 8
MM, 156, 80, 8
MM, 226, 36, 0
MM, 297, -6, 8
MM, 374, -45, 8
MM, 476, -44, 8
MM, 582, -45, 8
MM, 687, -36, 11
MM, 791, -24, 5
MM, 891, -19, 8
MM, 981, -13, 8
MM, 1059, -3, 0
MM, 1123, 0, 8
MM, 1175, 4, 8
MM, 1225, 13, 8
MM, 1261, 19, 8
MM, 1286, 27, 8
MM, 1307, 36, 8
MM, 1329, 44, 0
MM, 1349, 50, 8
MM, 1365, 56, 8
MM, 1372, 58, 8
MM, 1398, 42, 270
MM, 1428, 24, 0
MM, 1455, 9, 16
MM, 1489, -12, 0
MM, 1515, -16, 15
MM, 1541, -13, 0
MM, 1564, -12, 9
MM, 1579, -7, 0
MM, 1597, -7, 15
MM, 1609, -4, 0
MM, 1619, -3, 16
MM, 1630, -3, 0
MM, 1639, -2, 16
MM, 1644, 0, 4
MM, 1649, 0, 8
MM, 1654, -1, 8
MM, 1657, -1, 8
MM, 1661, 0, 4
MM, 1664, -1, 8
MM, 1666, 0, 8
MM, 1668, -1, 5
MM, 1670, 0, 8
MM, 1671, -1, 8
MM, 1674, 0, 9
MM, 1675, 0, 0
MM, 1675, 0, 16
MM, 1676, 0, 0
MM, 1677, 0, 15
MM, 1678, 0, 0
MM, 1678, 0, 16
MM, 1680, -1, 15
MM, 1680, -1, 0
MM, 1682, -1, 14
MM, 1684, 0, 0
MM, 1686, -1, 15
MM, 1687, -1, 0
MM, 1689, -1, 0
MM, 1691, -1, 16
MM, 1693, -2, 0
MM, 1694, -1, 16
MM, 1697, -1, 0
MM, 1698, 0, 16
MM, 1698, -1, 0
MM, 1700, -1, 15
MM, 1701, 0, 0
MM, 1701, 0, 0
MM, 1702, -1, 22
MM, 1703, -1, 0
MM, 1704, -1, 0
MM, 1704, 0, 16
MM, 1705, -1, 0
MM, 1706, -1, 16
MM, 1706, 0, 0
MM, 1707, 0, 15
MM, 1708, -1, 0
MM, 1708, -1, 16
MM, 1708, -1, 0
MM, 1709, 0, 15
MM, 1710, 0, 0
MM, 1711, 0, 0
MM, 1711, -1, 22
MM, 1712, -1, 17
MM, 1713, 0, 15
MM, 1713, 0, 15
MM, 1713, 1, 0
MM, 1713, 1, 32
MM, 1713, 2, 0
MM, 1713, 3, 16
MM, 1712, 4, 6
MM, 1712, 4, 16
MM, 1711, 5, 15
MM, 1710, 6, 16
MM, 1710, 6, 16
MM, 1710, 6, 53
MM, 1711, 6, 0
MM, 1712, 6, 0
MM, 1714, 6, 16
MM, 1716, 6, 0
MM, 1719, 6, 15
MM, 1722, 6, 0
MM, 1725, 6, 16
MM, 1727, 5, 0
MM, 1730, 4, 16
MM, 1733, 4, 0
MM, 1735, 3, 15
MM, 1737, 2, 7
MM, 1740, 1, 0
MM, 1743, 0, 0
MM, 1746, 0, 15
MM, 1750, -1, 0
MM, 1753, -1, 16
MM, 1757, -1, 0
MM, 1760, -2, 16
MM, 1763, -1, 0
MM, 1766, 0, 15
MM, 1769, -1, 0
MM, 1771, 0, 16
MM, 1772, -1, 0
MM, 1774, 0, 0
MM, 1775, 0, 15
MM, 1776, 0, 7
MM, 1777, 0, 16
MM, 1778, -1, 17
MM, 1778, 0, 8
MM, 1779, 0, 21
MM, 1780, 0, 17
MM, 1780, 0, 262
MM, 1780, 0, 7
MM, 1779, 1, 16
MM, 1772, 6, 1055
MM, 1764, 17, 0
MM, 1753, 29, 15
MM, 1746, 45, 6
MM, 1740, 58, 0
MM, 1733, 74, 16
MM, 1730, 89, 0
MM, 1725, 104, 16
MM, 1723, 121, 0
MM, 1721, 136, 0
MM, 1718, 155, 15
MM, 1713, 181, 0
MM, 1711, 203, 16
MM, 1709, 224, 0
MM, 1709, 243, 17
MM, 1710, 259, 5
MM, 1711, 276, 0
MM, 1714, 295, 16
MM, 1718, 310, 0
MM, 1724, 325, 15
MM, 1729, 341, 0
MM, 1735, 354, 0
MM, 1743, 367, 16
MM, 1750, 376, 0
MM, 1759, 384, 15
MM, 1767, 392, 0
MM, 1776, 397, 16
MM, 1782, 402, 0
MM, 1789, 404, 16
MM, 1798, 408, 0
MM, 1804, 410, 0
MM, 1809, 412, 15
MM, 1815, 413, 7
MM, 1819, 416, 0
MM, 1822, 417, 15
MM, 1824, 418, 0
MM, 1826, 420, 16
MM, 1827, 422, 0
MM, 1827, 423, 17
MM, 1828, 425, 0
MM, 1828, 426, 0
MM, 1828, 427, 16
MM, 1828, 427, 16
MM, 1828, 428, 24
MP, 1, 149
MR, 1, 218
MC, 1, 0
MM, 1820, 444, 736
MM, 1804, 471, 8
MM, 1794, 493, 8
MM, 1786, 514, 8
MM, 1776, 533, 8
MM, 1771, 549, 0
MM, 1763, 567, 8
MM, 1756, 580, 8
MM, 1749, 601, 8
MM, 1742, 616, 8
MM, 1735, 630, 8
MM, 1728, 645, 8
MM, 1722, 656, 8
MM, 1720, 663, 8
MM, 1718, 669, 8
MM, 1716, 673, 0
MM, 1715, 675, 8
MM, 1715, 676, 8
MM, 1714, 677, 8
MM, 1714, 677, 50
MM, 1715, 677, 20
MM, 1715, 677, 17
MM, 1716, 677, 14
MM, 1717, 677, 16
MM, 1715, 684, 635
MM, 1713, 691, 13
MM, 1711, 700, 4
MM, 1708, 708, 8
MM, 1707, 717, 8
MM, 1705, 723, 8
MM, 1701, 729, 2
MM, 1701, 732, 8
MM, 1700, 735, 9
MM, 1699, 739, 9
MM, 1698, 741, 1
MM, 1697, 742, 8
MM, 1696, 745, 8
MM, 1696, 747, 11
MM, 1696, 748, 0
MM, 1696, 751, 12
MM, 1696, 753, 6
MM, 1696, 755, 8
MM, 1696, 758, 8
MM, 1696, 760, 8
MM, 1697, 761, 8
MM, 1698, 763, 8
MM, 1698, 764, 0
MM, 1698, 765, 12
MM, 1698, 766, 14
MM, 1699, 767, 8
MM, 1699, 767, 8
MM, 1699, 768, 24
MM, 1699, 769, 16
MM, 1699, 770, 16
MM, 1699, 770, 8
MM, 1699, 771, 11
MM, 1699, 773, 16
MM, 1698, 774, 0
MM, 1697, 778, 7
MM, 1696, 781, 8
MM, 1694, 784, 12
MM, 1692, 788, 8
MM, 1690, 791, 0
MM, 1688, 795, 13
MM, 1686, 797, 8
MM, 1684, 800, 2
MM, 1682, 802, 8
MM, 1680, 805, 8
MM, 1679, 806, 8
MM, 1676, 809, 9
MM, 1674, 812, 5
MM, 1672, 814, 8
MM, 1670, 816, 8
MM, 1669, 819, 8
MM, 1667, 820, 0
MM, 1665, 822, 8
MM, 1663, 824, 8
MM, 1661, 826, 8
MM, 1661, 826, 8
MM, 1660, 826, 8
MM, 1659, 827, 16
MM, 1659, 828, 8
MM, 1659, 828, 8
MM, 1659, 829, 11
MM, 1658, 829, 7
MM, 1652, 844, 3932
MM, 1636, 873, 7
MM, 1620, 903, 8
MM, 1606, 926, 0
MM, 1591, 953, 8
MM, 1580, 970, 8
MM, 1573, 981, 8
MM, 1567, 993, 8
MM, 1558, 1004, 8
MM, 1552, 1013, 8
MM, 1545, 1021, 8
MM, 1537, 1030, 9
MM, 1530, 1039, 4
MM, 1522, 1046, 4
MM, 1515, 1053, 8
MM, 1511, 1059, 8
MM, 1506, 1067, 8
MM, 1503, 1072, 8
MM, 1500, 1080, 8
MM, 1499, 1083, 8
MM, 1499, 1084, 0
MM, 1499, 1083, 8
MM, 1499, 1082, 8
MM, 1499, 1082, 8
MM, 1500, 1083, 8
MM, 1503, 1081, 9
MM, 1505, 1083, 7
MM, 1509, 1082, 8
MM, 1512, 1083, 0
MM, 1518, 1084, 8
MM, 1524, 1085, 8
MM, 1530, 1083, 8
MM, 1534, 1082, 8
MM, 1539, 1084, 8
MM, 1542, 1082, 8
MM, 1544, 1080, 8
MM, 1546, 1082, 0
MM, 1546, 1080, 8
MM, 1547, 1080, 16
MM, 1547, 1079, 16
MM, 1547, 1079, 8
MM, 1547, 1080, 8
MM, 1546, 1079, 8
MM, 1543, 1079, 0
MM, 1536, 1079, 8
MM, 1526, 1076, 8
MM, 1512, 1072, 8
MM, 1497, 1068, 8
MM, 1480, 1064, 9
MM, 1460, 1058, 8
MM, 1444, 1055, 0
MM, 1424, 1051, 8
MM, 1411, 1049, 8
MM, 1402, 1047, 9
MM, 1393, 1045, 8
MM, 1388, 1044, 8
MM, 1381, 1043, 7
MM, 1377, 1042, 8
MM, 1375, 1042, 0
MM, 1373, 1041, 8
MM, 1371, 1040, 12
MM, 1369, 1040, 7
MM, 1368, 1039, 8
MM, 1368, 1038, 8
MM, 1367, 1037, 0
MM, 1367, 1036, 8
MM, 1367, 1034, 11
MM, 1367, 1033, 7
MM, 1368, 1031, 8
MM, 1369, 1029, 8
MM, 1369, 1027, 0
MM, 1371, 1027, 8
MM, 1377, 1018, 186
MM, 1382, 1009, 7
MM, 1386, 1004, 10
MM, 1388, 996, 0
MM, 1390, 988, 8
MM, 1393, 982, 8
MM, 1394, 975, 8
MM, 1394, 971, 8
MM, 1394, 967, 8
MM, 1394, 965, 8
MM, 1394, 963, 8
MM, 1393, 962, 8
MM, 1393, 961, 0
MM, 1391, 959, 8
MM, 1389, 958, 8
MM, 1386, 957, 8
MM, 1383, 956, 8
MM, 1379, 955, 8
MM, 1375, 955, 8
MM, 1367, 955, 8
MM, 1362, 955, 8
MM, 1357, 954, 0
MM, 1353, 954, 8
MM, 1351, 954, 8
MM, 1350, 953, 8
MM, 1349, 953, 8
MM, 1348, 953, 16
MM, 1348, 953, 8
MM, 1348, 952, 8
MM, 1349, 951, 8
MM, 1349, 950, 8
MM, 1351, 949, 8
MM, 1354, 946, 8
MM, 1357, 945, 8
MM, 1358, 945, 8
MM, 1361, 944, 5
MM, 1364, 944, 7
MM, 1366, 944, 5
MM, 1368, 945, 8
MM, 1370, 946, 8
MM, 1372, 947, 8
MM, 1373, 949, 8
MM, 1374, 951, 0
MM, 1375, 953, 8
MM, 1376, 954, 8
MM, 1376, 955, 8
MM, 1377, 957, 8
MM, 1377, 958, 8
MM, 1377, 959, 8
MM, 1377, 960, 8
MM, 1377, 962, 8
MM, 1377, 964, 0
MM, 1377, 965, 8
MM, 1377, 967, 12
MM, 1377, 968, 8
MM, 1377, 968, 6
MM, 1377, 969, 8
MM, 1377, 970, 13
MM, 1377, 970, 7
MM, 1377, 971, 12
MM, 1377, 972, 24
MP, 1, 176
MR, 1, 218
MC, 1, 0
MP, 1, 1394
MR, 1, 218
MC, 1, 0
MM, 1374, 978, 5407
MM, 1367, 987, 8
MM, 1361, 993, 8
MM, 1355, 1001, 0
MM, 1350, 1004, 8
MM, 1346, 1009, 8
MM, 1341, 1013, 8
MM, 1339, 1015, 8
MM, 1337, 1017, 8
MM, 1335, 1018, 8
MM, 1333, 1020, 8
MM, 1332, 1021, 8
MM, 1330, 1023, 0
MM, 1328, 1025, 8
MM, 1326, 1026, 8
MM, 1325, 1026, 8
MM, 1325, 1027, 8
MM, 1324, 1027, 8
MM, 1324, 1028, 8
MM, 1323, 1028, 8
MM, 1323, 1029, 8
MM, 1323, 1029, 16
MM, 1323, 1030, 16
MM, 1323, 1031, 8
MM, 1323, 1031, 8
MM, 1323, 1034, 8
MM, 1322, 1035, 8
MM, 1321, 1038, 8
MM, 1321, 1040, 8
MM, 1320, 1043, 10
MM, 1319, 1044, 1
MM, 1318, 1046, 12
MM, 1318, 1047, 8
MM, 1318, 1047, 7
MM, 1317, 1047, 0
MM, 1317, 1048, 8
MM, 1316, 1049, 8
MM, 1316, 1050, 16
MM, 1316, 1050, 8
MM, 1316, 1050, 9
MM, 1316, 1051, 15
MM, 1316, 1052, 8
MP, 1, 219
MR, 1, 216
MC, 1, 0
MM, 1322, 1048, 824
MM, 1331, 1040, 16
MM, 1342, 1030, 0
MM, 1351, 1021, 0
MM, 1361, 1011, 18
MM, 1369, 1002, 9
MM, 1374, 996, 8
MM, 1376, 990, 3
MM, 1381, 983, 0
MM, 1383, 977, 14
MM, 1384, 972, 0
MM, 1385, 965, 16
MM, 1385, 953, 0
MM, 1381, 938, 15
MM, 1369, 915, 0
MM, 1345, 877, 0
MM, 1318, 837, 16
MM, 1281, 795, 0
MM, 1240, 749, 15
MM, 1195, 711, 0
MM, 1146, 672, 16
MM, 1097, 649, 0
MM, 1049, 633, 16
MM, 1006, 622, 6
MM, 963, 616, 0
MM, 930, 610, 16
MM, 899, 610, 0
MM, 878, 608, 0
MM, 861, 609, 16
MM, 851, 609, 0
MM, 844, 610, 15
MM, 843, 610, 0
MM, 842, 610, 16
MM, 866, 601, 255
MM, 908, 583, 0
MM, 936, 574, 16
MM, 960, 567, 0
MM, 979, 564, 0
MM, 1027, 557, 16
MM, 1046, 555, 19
MM, 1066, 552, 4
MM, 1084, 550, 10
MM, 1101, 549, 6
MM, 1116, 547, 0
MM, 1131, 547, 14
MM, 1142, 546, 0
MM, 1157, 546, 16
MM, 1167, 546, 0
MM, 1172, 546, 0
MM, 1179, 546, 16
MM, 1183, 546, 0
MM, 1185, 546, 15
MM, 1186, 546, 0
MM, 1188, 545, 16
MP, 1, 161
MR, 1, 216
MC, 1, 0
MM, 1180, 547, 639
