********************************************************************************
LOGGING TIME: 20201002_034950
CLIENT IP: 192.168.1.102
USERNAME: nishanth
OS: Windows 10
ARCHITECTURE: x86
VERSION: 10.0
RESOLUTION: 1920.0 1080.0
********************************************************************************
MM, 411, 445, 12
MM, 411, 445, 44
MM, 411, 446, 12
MM, 411, 447, 8
MM, 411, 447, 8
MM, 411, 448, 4
MM, 419, 471, 360
MM, 435, 523, 8
MM, 457, 578, 4
MM, 481, 630, 8
MM, 507, 683, 8
MM, 535, 727, 8
MM, 572, 781, 4
MM, 606, 835, 8
MM, 648, 890, 8
MM, 688, 944, 8
MM, 725, 995, 8
MM, 773, 1051, 4
MM, 812, 1102, 8
MM, 843, 1117, 8
MM, 868, 1108, 8
MM, 883, 1097, 4
MM, 891, 1092, 8
MM, 897, 1086, 8
MM, 900, 1085, 8
MM, 900, 1080, 4
MM, 915, 1073, 224
MM, 944, 1059, 8
MM, 964, 1047, 8
MM, 980, 1040, 8
MM, 992, 1034, 8
MM, 1001, 1030, 4
MM, 1007, 1026, 8
MM, 1014, 1024, 8
MM, 1023, 1020, 8
MM, 1029, 1018, 4
MM, 1034, 1016, 8
MM, 1037, 1014, 8
MM, 1040, 1013, 8
MM, 1043, 1013, 4
MM, 1044, 1013, 8
MM, 1046, 1013, 8
MM, 1046, 1013, 8
MM, 1048, 1013, 4
MM, 1050, 1013, 8
MM, 1050, 1013, 8
MM, 1050, 1013, 8
MM, 1050, 1014, 4
MM, 1051, 1015, 8
MM, 1051, 1015, 8
MM, 1051, 1017, 8
MM, 1051, 1018, 4
MM, 1051, 1018, 8
MM, 1051, 1019, 8
MM, 1051, 1020, 8
MM, 1049, 1021, 8
MM, 1049, 1021, 4
MM, 1047, 1021, 8
MM, 1045, 1022, 8
MM, 1042, 1024, 8
MM, 1039, 1026, 4
MM, 1037, 1027, 8
MM, 1033, 1030, 8
MM, 1030, 1032, 8
MM, 1024, 1035, 4
MM, 1020, 1037, 8
MM, 1011, 1041, 8
MM, 1002, 1045, 8
MM, 993, 1049, 4
MM, 980, 1051, 8
MM, 966, 1054, 8
MM, 950, 1055, 8
MM, 935, 1057, 4
MM, 923, 1057, 8
MM, 915, 1057, 8
MM, 905, 1057, 8
MM, 894, 1058, 4
MM, 886, 1058, 8
MM, 877, 1059, 8
MM, 870, 1060, 8
MM, 865, 1061, 4
MM, 858, 1063, 8
MM, 851, 1065, 8
MM, 845, 1069, 8
MM, 839, 1071, 4
MM, 832, 1073, 8
MM, 829, 1074, 8
MM, 825, 1074, 8
MM, 824, 1075, 4
MM, 822, 1075, 8
MM, 821, 1075, 8
MM, 820, 1075, 8
MM, 819, 1075, 4
MM, 818, 1075, 8
MM, 818, 1075, 8
MM, 817, 1075, 16
MM, 816, 1075, 4
MM, 816, 1075, 8
MM, 815, 1075, 8
MM, 814, 1075, 8
MM, 814, 1075, 4
MM, 813, 1075, 8
MM, 813, 1075, 8
MM, 812, 1075, 8
MM, 811, 1075, 4
MM, 811, 1074, 8
MM, 810, 1073, 16
MM, 809, 1073, 4
MM, 808, 1073, 8
MM, 808, 1072, 8
MM, 808, 1072, 12
MM, 808, 1071, 16
MM, 808, 1070, 8
MM, 808, 1070, 4
MM, 808, 1069, 8
MM, 808, 1068, 8
MM, 811, 1067, 8
MM, 812, 1067, 4
MM, 816, 1065, 8
MM, 820, 1063, 8
MM, 826, 1061, 8
MM, 832, 1059, 4
MM, 839, 1055, 8
MM, 848, 1051, 8
MM, 855, 1046, 8
MM, 863, 1044, 4
MM, 870, 1041, 8
MM, 877, 1039, 8
MM, 884, 1037, 8
MM, 893, 1034, 4
MM, 900, 1033, 8
MM, 909, 1032, 8
MM, 916, 1029, 8
MM, 923, 1028, 8
MM, 927, 1028, 4
MM, 932, 1027, 8
MM, 936, 1027, 8
MM, 939, 1026, 8
MM, 944, 1026, 4
MM, 948, 1026, 8
MM, 953, 1026, 8
MM, 958, 1026, 8
MM, 964, 1026, 4
MM, 971, 1027, 8
MM, 980, 1030, 8
MM, 991, 1031, 8
MM, 1003, 1035, 4
MM, 1019, 1038, 8
MM, 1034, 1041, 8
MM, 1047, 1043, 8
MM, 1058, 1046, 4
MM, 1066, 1049, 8
MM, 1072, 1051, 8
MM, 1078, 1053, 8
MM, 1082, 1056, 4
MM, 1084, 1058, 8
MM, 1087, 1059, 8
MM, 1088, 1060, 8
MM, 1088, 1061, 12
MM, 1089, 1061, 8
MM, 1090, 1061, 28
MM, 1090, 1061, 36
MM, 1090, 1061, 12
MM, 1091, 1061, 8
MM, 1092, 1061, 16
MM, 1093, 1061, 12
MM, 1094, 1061, 16
MM, 1098, 1061, 4
MM, 1102, 1060, 8
MM, 1106, 1059, 8
MM, 1111, 1058, 8
MM, 1116, 1058, 4
MM, 1123, 1056, 8
MM, 1128, 1056, 8
MM, 1134, 1056, 8
MM, 1137, 1056, 4
MM, 1141, 1056, 8
MM, 1144, 1056, 8
MM, 1145, 1056, 8
MM, 1147, 1056, 4
MM, 1148, 1056, 8
MM, 1148, 1056, 8
MM, 1149, 1056, 12
MM, 1150, 1056, 24
MM, 1151, 1056, 12
MM, 1135, 1058, 196
MM, 1100, 1062, 8
MM, 1068, 1065, 8
MM, 1036, 1069, 8
MM, 1000, 1073, 4
MM, 965, 1075, 8
MM, 931, 1077, 8
MM, 900, 1077, 8
MM, 872, 1079, 4
MM, 855, 1078, 8
MM, 838, 1077, 8
MM, 822, 1076, 8
MM, 812, 1074, 4
MM, 803, 1070, 8
MM, 799, 1068, 8
MM, 796, 1067, 8
MM, 793, 1065, 8
MM, 792, 1063, 4
MM, 791, 1063, 8
MM, 791, 1061, 8
MM, 791, 1061, 20
MM, 791, 1060, 16
MM, 791, 1059, 12
MM, 791, 1059, 16
MM, 791, 1059, 4
MM, 792, 1059, 8
MM, 792, 1058, 8
MM, 792, 1058, 8
MM, 792, 1057, 4
MM, 793, 1057, 16
MM, 793, 1056, 8
MM, 794, 1056, 12
MM, 794, 1055, 20
MM, 795, 1055, 8
MM, 795, 1054, 8
MM, 795, 1054, 8
MM, 795, 1054, 4
MM, 796, 1054, 8
MM, 797, 1054, 8
MM, 797, 1053, 8
MM, 797, 1052, 4
MM, 799, 1051, 8
MM, 802, 1051, 8
MM, 803, 1050, 8
MM, 806, 1048, 8
MM, 809, 1047, 4
MM, 812, 1045, 8
MM, 815, 1043, 8
MM, 816, 1042, 8
MM, 818, 1042, 4
MM, 820, 1042, 8
MM, 820, 1042, 8
MM, 821, 1042, 8
MM, 822, 1042, 4
MM, 822, 1042, 8
MM, 823, 1042, 16
MM, 824, 1042, 4
MM, 825, 1042, 8
MM, 825, 1042, 16
MM, 826, 1042, 12
MM, 827, 1042, 20
MM, 827, 1042, 16
MM, 830, 1034, 1004
MM, 835, 1028, 8
MM, 839, 1021, 8
MM, 843, 1016, 4
MM, 847, 1010, 8
MM, 850, 1008, 8
MM, 854, 1004, 8
MM, 856, 1001, 4
MM, 859, 999, 8
MM, 861, 996, 8
MM, 863, 993, 8
MM, 864, 991, 4
MM, 865, 988, 8
MM, 867, 987, 8
MM, 869, 985, 8
MM, 870, 983, 8
MM, 872, 980, 4
MM, 872, 980, 8
MM, 873, 978, 8
MM, 874, 976, 8
MM, 875, 976, 4
MM, 875, 974, 8
MM, 876, 973, 8
MM, 877, 973, 8
MM, 877, 972, 4
MM, 877, 971, 8
MM, 878, 971, 8
MM, 878, 971, 12
MM, 878, 970, 8
MM, 879, 969, 16
MM, 880, 968, 12
MM, 880, 968, 16
MM, 880, 968, 4
MM, 863, 969, 296
MM, 841, 972, 8
MM, 817, 972, 8
MM, 796, 972, 4
MM, 778, 972, 8
MM, 760, 972, 8
MM, 743, 972, 8
MM, 727, 974, 4
MM, 712, 974, 8
MM, 697, 974, 8
MM, 685, 973, 8
MM, 675, 972, 8
MM, 666, 971, 4
MM, 659, 970, 8
MM, 652, 969, 8
MM, 647, 966, 8
MM, 641, 964, 4
MM, 635, 961, 8
MM, 629, 957, 8
MM, 627, 955, 8
MM, 624, 952, 4
MM, 620, 950, 8
MM, 618, 948, 8
MM, 616, 947, 8
MM, 613, 945, 4
MM, 612, 944, 8
MM, 612, 944, 8
MM, 611, 943, 8
MM, 611, 943, 12
MM, 610, 943, 8
MM, 610, 942, 8
MM, 610, 942, 5
MM, 610, 941, 20
MM, 610, 941, 8
MM, 610, 941, 8
MM, 610, 941, 8
MP, 1, 144
MR, 1, 216
MC, 1, 0
MM, 636, 911, 340
MM, 683, 862, 8
MM, 731, 809, 8
MM, 784, 753, 8
MM, 853, 689, 4
MM, 929, 628, 8
MM, 1000, 575, 8
MM, 1074, 524, 8
MM, 1145, 480, 4
MM, 1208, 444, 8
MM, 1267, 420, 8
MM, 1323, 396, 8
MM, 1367, 380, 4
MM, 1405, 367, 8
MM, 1433, 358, 8
MM, 1457, 351, 8
MM, 1474, 349, 4
MM, 1487, 346, 8
MM, 1498, 343, 8
MM, 1506, 342, 8
MM, 1513, 341, 4
MM, 1516, 341, 8
MM, 1517, 341, 8
MM, 1520, 341, 8
MM, 1521, 341, 12
MM, 1521, 341, 52
MM, 1521, 341, 4
MM, 1520, 341, 8
MM, 1520, 341, 8
MM, 1519, 341, 8
MM, 1518, 341, 4
MM, 1518, 341, 8
MM, 1516, 341, 8
MM, 1515, 341, 8
MM, 1512, 341, 4
MM, 1510, 341, 8
MM, 1508, 340, 8
MM, 1506, 340, 8
MM, 1504, 337, 4
MM, 1502, 335, 8
MM, 1500, 331, 8
MM, 1498, 327, 8
MM, 1497, 322, 4
MM, 1497, 315, 8
MM, 1495, 308, 8
MM, 1491, 302, 8
MM, 1489, 298, 4
MM, 1486, 295, 8
MM, 1482, 293, 8
MM, 1480, 291, 8
MM, 1479, 291, 6
MM, 1477, 290, 8
MM, 1475, 290, 4
MM, 1474, 290, 8
MM, 1472, 290, 8
MM, 1470, 290, 8
MM, 1469, 291, 4
MM, 1468, 291, 8
MM, 1467, 292, 8
MM, 1467, 292, 12
MM, 1467, 292, 8
MM, 1466, 292, 8
MM, 1466, 293, 8
MM, 1465, 293, 8
MM, 1465, 294, 4
MM, 1464, 294, 8
MM, 1464, 294, 20
MM, 1464, 294, 8
MM, 1463, 294, 8
MM, 1463, 295, 8
MM, 1462, 296, 4
MM, 1462, 296, 10
MM, 1461, 297, 8
MM, 1461, 297, 4
MM, 1460, 298, 8
MM, 1459, 299, 8
MM, 1459, 299, 8
MM, 1458, 300, 4
MM, 1457, 300, 8
MM, 1456, 301, 8
MM, 1455, 302, 8
MM, 1454, 302, 4
MM, 1454, 303, 8
MM, 1453, 304, 8
MM, 1452, 304, 8
MM, 1451, 304, 7
MM, 1451, 305, 5
MM, 1449, 306, 8
MM, 1448, 307, 8
MM, 1448, 307, 4
MM, 1447, 307, 8
MM, 1447, 308, 8
MM, 1446, 309, 8
MM, 1446, 310, 4
MM, 1445, 310, 8
MM, 1444, 311, 8
MM, 1444, 312, 8
MM, 1443, 312, 4
MM, 1443, 312, 16
MM, 1443, 313, 12
MM, 1442, 313, 8
MM, 1442, 314, 16
MM, 1416, 327, 5166
MM, 1386, 343, 4
MM, 1354, 359, 8
MM, 1321, 378, 8
MM, 1281, 400, 8
MM, 1238, 422, 4
MM, 1188, 448, 8
MM, 1132, 478, 8
MM, 1079, 507, 8
MM, 1022, 539, 4
MM, 963, 568, 8
MM, 910, 597, 8
MM, 859, 629, 8
MM, 801, 669, 4
MM, 756, 707, 8
MM, 717, 741, 8
MM, 688, 770, 8
MM, 668, 793, 4
MM, 651, 817, 9
MM, 643, 831, 8
MM, 637, 843, 4
MM, 633, 853, 8
MM, 633, 860, 8
MM, 633, 864, 8
MM, 633, 865, 4
MM, 636, 870, 254
MM, 641, 878, 8
MM, 646, 884, 8
MM, 652, 890, 4
MM, 656, 893, 8
MM, 662, 897, 8
MM, 668, 899, 8
MM, 670, 900, 8
MM, 676, 901, 4
MM, 679, 901, 8
MM, 686, 902, 5
MM, 694, 902, 8
MM, 703, 902, 8
MM, 714, 902, 8
MM, 726, 903, 8
MM, 736, 905, 4
MM, 746, 905, 8
MM, 755, 908, 8
MM, 764, 911, 8
MM, 773, 915, 4
MM, 779, 918, 9
MM, 785, 923, 4
MM, 791, 927, 8
MM, 795, 929, 8
MM, 799, 933, 8
MM, 801, 936, 16
MM, 804, 940, 5
MM, 806, 944, 0
MM, 808, 947, 8
MM, 810, 952, 4
MM, 811, 955, 8
MM, 811, 961, 8
MM, 811, 967, 8
MM, 811, 974, 4
MM, 810, 981, 8
MM, 808, 986, 8
MM, 805, 992, 8
MM, 802, 998, 8
MM, 798, 1004, 4
MM, 795, 1008, 8
MM, 793, 1012, 8
MM, 790, 1016, 4
MM, 787, 1021, 8
MM, 785, 1024, 8
MM, 783, 1028, 8
MM, 781, 1029, 4
MM, 779, 1032, 8
MM, 778, 1034, 8
MM, 777, 1036, 8
MM, 776, 1037, 4
MM, 776, 1038, 8
MM, 776, 1039, 8
MM, 776, 1039, 8
MM, 776, 1040, 4
MM, 775, 1040, 8
MM, 775, 1041, 8
MM, 775, 1041, 8
MM, 774, 1043, 8
MM, 774, 1044, 4
MM, 774, 1044, 8
MM, 774, 1045, 8
MM, 773, 1047, 8
MM, 772, 1047, 6
MM, 771, 1048, 8
MM, 771, 1049, 4
MM, 771, 1050, 8
MM, 770, 1052, 16
MM, 769, 1054, 7
MM, 769, 1055, 5
MM, 768, 1057, 8
MM, 767, 1059, 8
MM, 765, 1062, 4
MM, 764, 1063, 8
MM, 764, 1065, 8
MM, 763, 1067, 8
MM, 762, 1069, 4
MM, 760, 1070, 8
MM, 758, 1072, 8
MM, 758, 1073, 8
MM, 756, 1074, 4
MM, 754, 1074, 8
MM, 754, 1075, 16
MM, 753, 1075, 4
MM, 752, 1076, 8
MM, 752, 1077, 8
MM, 751, 1077, 8
MM, 750, 1078, 4
MM, 748, 1080, 8
MM, 746, 1081, 8
MM, 746, 1080, 8
MM, 744, 1081, 8
MM, 742, 1082, 4
MM, 740, 1080, 8
MM, 738, 1081, 8
MM, 737, 1080, 8
MM, 735, 1080, 4
MM, 733, 1080, 8
MM, 730, 1079, 8
MM, 727, 1080, 8
MM, 723, 1079, 4
MM, 720, 1079, 8
MM, 719, 1078, 8
MM, 715, 1077, 8
MM, 712, 1074, 4
MM, 708, 1072, 8
MM, 705, 1069, 8
MM, 702, 1066, 8
MM, 699, 1064, 4
MM, 697, 1061, 8
MM, 695, 1058, 8
MM, 693, 1055, 8
MM, 693, 1053, 4
MM, 693, 1051, 8
MM, 692, 1049, 8
MM, 692, 1046, 8
MM, 692, 1045, 4
MM, 692, 1043, 8
MM, 692, 1042, 8
MM, 692, 1040, 8
MM, 692, 1038, 4
MM, 692, 1033, 8
MM, 694, 1028, 8
MM, 694, 1018, 8
MM, 694, 1001, 7
MM, 694, 976, 6
MM, 693, 938, 8
MM, 693, 901, 8
MM, 693, 860, 8
MM, 693, 822, 4
MM, 691, 788, 8
MM, 682, 748, 8
MM, 671, 704, 8
MM, 653, 659, 4
MM, 632, 607, 7
MM, 603, 557, 9
MM, 575, 507, 8
MM, 545, 466, 4
MM, 518, 425, 8
MM, 495, 394, 8
MM, 481, 371, 4
MM, 468, 358, 8
MM, 459, 348, 8
MM, 451, 345, 8
MM, 449, 344, 4
MM, 445, 344, 8
MM, 440, 347, 8
MM, 437, 354, 8
MM, 433, 365, 232
MM, 426, 377, 4
MM, 417, 398, 8
MM, 403, 427, 8
MM, 392, 455, 8
MM, 381, 480, 4
MM, 370, 506, 8
MM, 361, 530, 8
MM, 352, 549, 8
MM, 345, 565, 4
MM, 337, 583, 8
MM, 330, 597, 8
MM, 323, 610, 8
MM, 317, 621, 4
MM, 310, 629, 8
MM, 305, 636, 8
MM, 302, 644, 8
MM, 299, 648, 4
MM, 299, 650, 8
MM, 298, 651, 8
MM, 297, 652, 12
MM, 296, 658, 776
MM, 295, 665, 4
MM, 294, 672, 8
MM, 291, 679, 8
MM, 290, 687, 8
MM, 289, 693, 8
MM, 288, 700, 4
MM, 287, 704, 8
MM, 286, 709, 8
MM, 284, 712, 6
MM, 284, 715, 8
MM, 282, 717, 8
MM, 281, 720, 7
MM, 281, 722, 7
MM, 280, 723, 4
MM, 280, 725, 8
MM, 280, 727, 8
MM, 280, 730, 8
MM, 280, 733, 4
MM, 280, 737, 8
MM, 282, 740, 8
MM, 284, 744, 8
MM, 289, 748, 8
MM, 293, 753, 4
MM, 299, 756, 8
MM, 307, 761, 8
MM, 314, 764, 8
MM, 319, 766, 4
MM, 325, 769, 8
MM, 329, 770, 8
MM, 333, 772, 6
MM, 337, 775, 8
MM, 343, 775, 8
MM, 351, 775, 4
MM, 361, 776, 8
MM, 374, 776, 8
MM, 386, 776, 8
MM, 401, 777, 4
MM, 416, 779, 8
MM, 431, 783, 8
MM, 442, 787, 8
MM, 451, 790, 4
MM, 458, 794, 8
MM, 464, 798, 8
MM, 470, 800, 8
MM, 474, 802, 4
MM, 478, 805, 8
MM, 482, 807, 8
MM, 488, 811, 8
MM, 492, 813, 8
MM, 495, 816, 4
MM, 499, 819, 8
MM, 503, 823, 8
MM, 506, 826, 8
MM, 508, 829, 4
MM, 509, 831, 8
MM, 510, 833, 8
MM, 511, 835, 8
MM, 512, 837, 4
MM, 513, 839, 8
MM, 514, 840, 8
MM, 514, 842, 8
MM, 516, 845, 4
MM, 518, 849, 8
MM, 523, 852, 8
MM, 529, 858, 8
MM, 535, 868, 4
MM, 543, 877, 8
MM, 551, 885, 8
MM, 557, 892, 8
MM, 564, 898, 4
MM, 568, 902, 8
MM, 570, 903, 8
MM, 572, 905, 8
MM, 574, 907, 4
MM, 575, 907, 16
MM, 576, 907, 12
MM, 576, 907, 56
MM, 577, 907, 60
MM, 578, 907, 12
MM, 579, 907, 16
MM, 579, 908, 12
MM, 579, 908, 8
MM, 580, 908, 12
MM, 581, 908, 24
MM, 581, 909, 12
MM, 582, 910, 16
MM, 582, 911, 12
MM, 583, 911, 8
MM, 583, 911, 8
MM, 584, 912, 4
MM, 584, 913, 16
MM, 584, 913, 12
MM, 585, 914, 8
MM, 585, 915, 8
MM, 586, 915, 8
MM, 586, 916, 4
MM, 586, 916, 8
MM, 586, 916, 8
MM, 586, 917, 8
MM, 587, 918, 4
MM, 588, 918, 8
MM, 588, 919, 8
MM, 589, 920, 8
MM, 589, 920, 8
MM, 590, 921, 4
MM, 590, 921, 8
MM, 591, 922, 8
MM, 591, 923, 8
MM, 591, 923, 4
MM, 591, 923, 10
MM, 592, 923, 4
MM, 592, 924, 8
MM, 593, 924, 16
MM, 593, 925, 4
MM, 593, 926, 16
MM, 594, 926, 20
MM, 594, 926, 28
MP, 1, 141
MR, 1, 220
MC, 1, 0
MM, 585, 927, 435
MM, 569, 930, 8
MM, 552, 931, 4
MM, 535, 935, 8
MM, 516, 938, 8
MM, 490, 943, 8
MM, 464, 949, 4
MM, 437, 954, 8
MM, 411, 959, 8
MM, 382, 963, 8
MM, 356, 966, 4
MM, 334, 970, 8
MM, 308, 973, 8
MM, 290, 973, 8
MM, 275, 974, 4
MM, 262, 974, 8
MM, 248, 974, 6
MM, 238, 974, 9
MM, 230, 976, 8
MM, 225, 976, 4
MM, 220, 976, 8
MM, 216, 976, 8
MM, 213, 976, 8
MM, 212, 976, 4
MM, 209, 976, 8
MM, 206, 976, 8
MM, 205, 976, 8
MM, 202, 976, 4
MM, 200, 976, 8
MM, 198, 976, 8
MM, 196, 976, 8
MM, 194, 976, 4
MM, 193, 976, 8
MM, 191, 976, 8
MM, 191, 976, 8
MM, 190, 976, 15
MM, 189, 976, 4
MM, 188, 975, 8
MM, 188, 974, 8
MM, 187, 974, 4
MM, 186, 973, 8
MM, 186, 973, 8
MM, 185, 972, 8
MM, 184, 972, 4
MM, 183, 971, 8
MM, 183, 969, 8
MM, 182, 967, 8
MM, 180, 964, 8
MM, 180, 960, 4
MM, 179, 956, 8
MM, 179, 953, 8
MM, 179, 950, 8
MM, 179, 949, 4
MM, 179, 947, 8
MM, 179, 946, 8
MM, 180, 944, 8
MM, 180, 942, 4
MM, 181, 942, 8
MM, 182, 941, 10
MM, 183, 941, 4
MM, 183, 940, 8
MM, 183, 940, 8
MM, 185, 940, 8
MM, 185, 940, 4
MM, 186, 940, 8
MM, 187, 939, 8
MM, 188, 939, 8
MM, 189, 938, 4
MM, 190, 938, 8
MM, 191, 938, 8
MM, 192, 938, 12
MM, 193, 938, 10
MM, 193, 938, 5
MM, 194, 938, 8
MM, 195, 938, 8
MM, 196, 938, 12
MM, 196, 937, 8
MM, 197, 937, 8
MM, 198, 937, 4
MM, 198, 937, 8
MM, 199, 936, 8
MM, 200, 935, 8
MM, 201, 935, 4
MM, 201, 935, 8
MM, 201, 934, 8
MM, 202, 933, 8
MM, 203, 932, 4
MM, 203, 932, 8
MM, 204, 931, 8
MM, 205, 930, 12
MM, 205, 930, 8
MM, 205, 929, 8
MM, 206, 929, 8
MM, 206, 928, 6
MM, 206, 928, 8
MM, 206, 928, 8
MM, 207, 928, 4
MM, 207, 927, 8
MM, 208, 927, 16
MM, 208, 926, 4
MM, 208, 925, 8
MM, 208, 925, 8
MM, 208, 924, 8
MM, 209, 923, 4
MM, 210, 923, 17
MM, 210, 922, 4
MM, 211, 921, 8
MM, 211, 920, 16
MM, 211, 920, 4
MM, 211, 920, 8
MM, 212, 920, 8
MM, 213, 919, 12
MM, 213, 918, 16
MM, 213, 918, 8
MM, 213, 918, 4
MM, 214, 918, 8
MM, 214, 917, 8
MM, 215, 917, 36
MM, 215, 917, 8
MM, 215, 917, 4
MM, 215, 918, 8
MM, 215, 919, 8
MM, 215, 919, 8
MM, 215, 920, 4
MM, 215, 921, 16
MM, 215, 922, 8
MM, 215, 922, 4
MM, 215, 924, 8
MM, 215, 924, 9
MM, 215, 925, 4
MM, 216, 926, 10
MM, 216, 927, 12
MM, 216, 927, 8
MM, 216, 928, 12
MM, 216, 929, 24
MM, 216, 929, 12
MM, 216, 930, 20
MM, 216, 931, 24
MM, 216, 931, 4
MM, 216, 932, 8
MM, 216, 932, 20
MM, 216, 933, 16
MM, 216, 934, 8
MM, 216, 934, 14
MM, 216, 935, 4
MM, 216, 936, 8
MM, 216, 937, 8
MM, 216, 937, 8
MM, 216, 938, 12
MM, 216, 939, 8
MM, 217, 939, 8
MM, 217, 939, 5
MM, 218, 939, 16
MM, 218, 939, 4
MM, 219, 939, 8
MM, 221, 939, 8
MM, 222, 938, 8
MM, 224, 935, 4
MM, 224, 936, 576
MM, 224, 937, 8
MM, 224, 938, 8
MM, 224, 940, 12
MM, 224, 940, 16
MM, 224, 941, 8
MM, 224, 942, 12
MM, 224, 942, 24
MM, 224, 943, 12
MM, 224, 944, 36
MM, 224, 945, 96
MM, 224, 945, 16
MM, 224, 946, 12
MM, 224, 947, 24
MM, 225, 947, 4
MM, 225, 947, 8
MM, 225, 948, 28
MM, 225, 949, 16
MM, 225, 949, 8
MM, 225, 950, 12
MM, 225, 951, 16
MM, 225, 952, 12
MP, 1, 324
MR, 1, 112
MC, 1, 0
MP, 1, 0
MR, 1, 218
MC, 2, 0
MM, 243, 920, 611
MM, 278, 863, 8
MM, 309, 813, 8
MM, 341, 759, 8
MM, 365, 722, 8
MM, 388, 691, 4
MM, 405, 664, 8
MM, 428, 633, 8
MM, 448, 605, 8
MM, 461, 585, 4
MM, 476, 567, 8
MM, 485, 550, 8
MM, 495, 536, 8
MM, 503, 524, 4
MM, 513, 510, 8
MM, 521, 498, 8
MM, 528, 487, 8
MM, 535, 476, 4
MM, 539, 467, 8
MM, 541, 461, 8
MM, 543, 457, 8
MM, 545, 455, 4
MM, 546, 453, 8
MM, 546, 451, 8
MM, 546, 451, 8
MM, 546, 450, 4
MM, 546, 449, 16
MM, 546, 448, 91
MM, 546, 448, 15
MM, 547, 447, 4
MM, 548, 446, 8
MM, 549, 445, 8
MM, 550, 442, 8
MM, 552, 440, 4
MM, 554, 438, 8
MM, 555, 437, 8
MM, 555, 436, 8
MM, 555, 435, 4
MM, 555, 434, 8
MM, 556, 434, 16
MM, 556, 434, 5
MM, 557, 434, 7
MM, 557, 433, 8
MM, 558, 433, 16
MM, 558, 432, 4
MM, 558, 432, 8
MM, 558, 432, 9
MM, 559, 432, 7
MM, 559, 431, 4
MM, 560, 431, 8
MM, 560, 431, 8
MM, 561, 430, 8
MM, 562, 430, 5
MM, 562, 429, 7
MM, 563, 429, 9
MM, 563, 429, 8
MM, 564, 428, 19
MM, 565, 428, 13
MM, 565, 428, 23
MM, 536, 449, 743
MM, 488, 482, 8
MM, 444, 512, 9
MM, 405, 544, 4
MM, 367, 573, 8
MM, 329, 602, 8
MM, 298, 627, 8
MM, 270, 649, 4
MM, 250, 669, 8
MM, 239, 681, 8
MM, 227, 692, 8
MM, 219, 702, 4
MM, 214, 711, 8
MM, 209, 717, 8
MM, 206, 722, 8
MM, 205, 728, 4
MM, 205, 730, 8
MM, 205, 733, 8
MM, 205, 737, 8
MM, 207, 746, 668
MM, 208, 760, 4
MM, 212, 775, 9
MM, 216, 788, 8
MM, 222, 808, 4
MM, 233, 830, 8
MM, 240, 849, 8
MM, 247, 864, 8
MM, 254, 880, 4
MM, 260, 895, 8
MM, 265, 909, 8
MM, 271, 921, 8
MM, 275, 932, 4
MM, 278, 939, 8
MM, 282, 945, 8
MM, 284, 950, 8
MM, 286, 955, 4
MM, 288, 959, 8
MM, 290, 960, 8
MM, 291, 962, 8
MM, 293, 964, 4
MM, 293, 966, 8
MM, 294, 967, 9
MM, 294, 968, 5
MM, 294, 970, 8
MM, 294, 971, 12
MM, 294, 972, 8
MM, 294, 973, 8
MM, 294, 973, 8
MM, 294, 975, 8
MM, 294, 975, 4
MM, 294, 976, 8
MM, 294, 977, 8
MM, 294, 978, 6
MM, 294, 979, 8
MM, 294, 980, 8
MM, 294, 981, 4
MM, 294, 982, 8
MM, 294, 984, 8
MM, 294, 986, 8
MM, 294, 988, 4
MM, 294, 991, 8
MM, 294, 993, 8
MM, 294, 995, 8
MM, 294, 997, 4
MM, 294, 998, 9
MM, 296, 1000, 8
MM, 297, 1002, 4
MM, 298, 1003, 8
MM, 299, 1003, 8
MM, 300, 1003, 8
MM, 301, 1003, 4
MM, 301, 1003, 16
MM, 302, 1003, 8
MM, 303, 1003, 4
MM, 304, 1003, 9
MM, 304, 1003, 14
MM, 304, 1002, 8
MM, 305, 1002, 8
MM, 305, 1001, 12
MM, 306, 1000, 8
MM, 306, 999, 8
MM, 306, 999, 4
MM, 306, 997, 8
MM, 307, 997, 8
MM, 307, 996, 8
MM, 307, 996, 4
MM, 308, 995, 8
MM, 308, 994, 8
MM, 309, 994, 8
MM, 309, 993, 12
MM, 309, 992, 8
MM, 309, 992, 5
MM, 310, 991, 8
MM, 310, 990, 8
MM, 311, 990, 8
MM, 311, 989, 8
MM, 311, 989, 12
MM, 312, 989, 8
MM, 312, 988, 8
MM, 313, 988, 4
MM, 314, 988, 8
MM, 314, 987, 8
MM, 315, 987, 8
MM, 315, 987, 4
MM, 316, 987, 8
MM, 316, 986, 8
MM, 317, 986, 8
MM, 318, 986, 4
MM, 318, 985, 8
MM, 319, 985, 8
MM, 319, 984, 8
MM, 320, 984, 4
MM, 321, 984, 8
MM, 321, 984, 16
MM, 322, 984, 12
MM, 323, 984, 8
MM, 323, 984, 12
MM, 324, 984, 10
MM, 325, 984, 8
MM, 326, 984, 4
MM, 326, 984, 8
MM, 327, 984, 16
MM, 328, 984, 4
MM, 328, 984, 8
MM, 329, 984, 8
MM, 330, 984, 8
MM, 331, 984, 4
MM, 331, 983, 8
MM, 332, 983, 8
MM, 333, 983, 12
MM, 333, 983, 8
MM, 334, 983, 16
MM, 335, 983, 14
MM, 336, 983, 12
MM, 336, 983, 16
MM, 337, 983, 20
