MM, 78, 985, 8
MM, 77, 981, 7
MM, 77, 978, 8
MM, 77, 974, 6
MM, 77, 969, 7
MM, 77, 966, 8
MM, 77, 963, 6
MM, 77, 961, 8
MM, 78, 959, 6
MM, 79, 958, 8
MM, 81, 957, 7
MM, 82, 955, 6
MM, 86, 954, 8
MM, 90, 953, 6
MM, 99, 953, 8
MM, 107, 953, 7
MM, 113, 956, 7
MM, 118, 958, 7
MM, 123, 962, 7
MM, 125, 966, 7
MM, 127, 971, 7
MM, 128, 976, 7
MM, 128, 980, 7
MM, 128, 984, 7
MM, 127, 986, 7
MM, 126, 988, 6
MM, 126, 990, 8
MM, 126, 990, 7
MM, 125, 990, 8
MM, 125, 986, 309
MM, 125, 981, 7
MM, 125, 977, 7
MM, 124, 974, 7
MM, 124, 973, 7
MM, 123, 971, 6
MM, 123, 969, 8
MM, 123, 968, 7
MM, 122, 968, 7
MM, 122, 967, 7
MM, 122, 966, 21
MM, 122, 966, 15
MM, 122, 965, 13
MM, 122, 964, 28
MM, 122, 964, 8
MM, 122, 963, 6
MM, 122, 961, 8
MM, 123, 960, 6
MM, 124, 958, 8
MM, 124, 956, 7
MM, 124, 955, 6
MM, 124, 954, 8
MM, 124, 953, 6
MM, 124, 953, 8
MM, 124, 952, 14
MM, 125, 951, 5
MM, 125, 950, 15
MM, 126, 950, 15
MM, 126, 949, 14
MM, 127, 948, 7
MM, 127, 948, 7
MM, 127, 947, 7
MM, 128, 946, 14
MM, 128, 945, 7
MM, 128, 945, 7
MM, 129, 943, 7
MM, 129, 942, 8
MM, 130, 942, 6
MM, 130, 941, 7
MM, 130, 940, 15
MM, 130, 940, 7
MM, 130, 939, 14
MM, 130, 938, 21
MM, 131, 938, 7
MP, 1, 153
MR, 1, 216
MC, 1, 0
MM, 154, 919, 538
MM, 183, 892, 7
MM, 207, 867, 6
MM, 230, 836, 8
MM, 257, 792, 7
MM, 278, 746, 7
MM, 299, 691, 7
MM, 319, 630, 7
MM, 333, 573, 7
MM, 347, 516, 7
MM, 354, 463, 7
MM, 359, 421, 7
MM, 359, 387, 7
MM, 359, 353, 7
MM, 357, 334, 7
MM, 351, 319, 7
MM, 348, 308, 7
MM, 343, 298, 8
MM, 340, 292, 7
MM, 335, 286, 7
MM, 333, 284, 7
MM, 331, 282, 7
MM, 329, 280, 7
MM, 327, 279, 6
MM, 326, 278, 8
MM, 326, 276, 7
MM, 325, 276, 6
MM, 325, 275, 8
MM, 325, 274, 6
MM, 325, 273, 22
MM, 325, 273, 14
MM, 324, 273, 907
MM, 320, 275, 6
MM, 319, 276, 8
MM, 317, 277, 7
MM, 316, 278, 7
MM, 315, 279, 7
MM, 314, 279, 8
MM, 314, 280, 13
MM, 314, 281, 7
MM, 314, 281, 8
MM, 295, 317, 942
MM, 271, 369, 7
MM, 244, 432, 7
MM, 225, 483, 7
MM, 209, 534, 6
MM, 195, 578, 8
MM, 187, 622, 7
MM, 176, 665, 7
MM, 168, 702, 7
MM, 164, 728, 7
MM, 159, 751, 7
MM, 156, 766, 6
MM, 155, 781, 8
MM, 151, 784, 211
MM, 147, 790, 7
MM, 143, 795, 7
MM, 138, 799, 7
MM, 135, 805, 7
MM, 130, 810, 7
MM, 126, 817, 7
MM, 122, 821, 7
MM, 117, 829, 7
MM, 113, 835, 7
MM, 111, 840, 8
MM, 109, 845, 6
MM, 107, 847, 7
MM, 105, 850, 7
MM, 105, 852, 7
MM, 104, 854, 7
MM, 102, 854, 7
MM, 101, 856, 8
MM, 100, 856, 6
MM, 100, 856, 8
MM, 99, 857, 7
MM, 98, 858, 6
MM, 98, 858, 8
MM, 97, 858, 7
MM, 96, 859, 7
MM, 95, 860, 7
MM, 93, 863, 6
MM, 91, 864, 8
MM, 89, 868, 6
MM, 87, 872, 8
MM, 85, 877, 7
MM, 83, 881, 7
MM, 81, 885, 7
MM, 80, 887, 7
MM, 80, 888, 7
MM, 79, 891, 7
MM, 79, 892, 7
MM, 79, 892, 7
MM, 79, 893, 6
MM, 79, 894, 23
MM, 79, 894, 14
MM, 79, 895, 27
MM, 79, 895, 107
MM, 79, 894, 238
MM, 78, 890, 7
MM, 77, 887, 7
MM, 76, 884, 7
MM, 75, 883, 8
MM, 75, 881, 6
MM, 74, 880, 8
MM, 74, 880, 6
MM, 73, 879, 15
MM, 73, 878, 6
MM, 73, 877, 22
MP, 1, 322
MR, 1, 217
MC, 1, 0
MM, 87, 849, 346
MM, 111, 800, 7
MM, 130, 745, 7
MM, 143, 698, 8
MM, 156, 660, 6
MM, 164, 623, 8
MM, 177, 582, 7
MM, 188, 542, 6
MM, 198, 508, 8
MM, 210, 473, 6
MM, 219, 445, 8
MM, 229, 418, 7
MM, 237, 393, 7
MM, 244, 369, 6
MM, 252, 350, 7
MM, 261, 331, 8
MM, 267, 316, 6
MM, 271, 305, 8
MM, 276, 295, 7
MM, 280, 287, 7
MM, 282, 280, 7
MM, 286, 276, 7
MM, 287, 273, 7
MM, 289, 269, 7
MM, 291, 267, 7
MM, 293, 265, 7
MM, 294, 262, 7
MM, 296, 260, 7
MM, 296, 258, 8
MM, 297, 257, 6
MM, 297, 255, 8
MM, 297, 254, 6
MM, 297, 254, 7
MM, 297, 252, 7
MM, 297, 251, 7
MM, 297, 249, 7
MM, 297, 248, 8
MM, 298, 248, 7
MM, 298, 247, 7
MM, 298, 245, 7
MM, 299, 245, 6
MM, 299, 244, 8
MM, 300, 243, 6
MM, 300, 242, 8
MM, 300, 241, 7
MM, 300, 240, 7
MM, 300, 240, 7
MM, 300, 239, 14
MM, 300, 238, 7
MM, 300, 237, 14
MM, 299, 237, 7
MM, 298, 237, 21
MM, 298, 237, 7
MM, 297, 237, 7
MM, 297, 237, 7
MM, 296, 238, 8
MM, 296, 239, 7
MM, 295, 239, 5
MM, 293, 240, 8
MM, 292, 243, 7
MM, 291, 245, 8
MM, 289, 248, 7
MM, 288, 249, 7
MM, 286, 252, 6
MM, 285, 254, 7
MM, 285, 255, 7
MM, 284, 256, 8
MM, 284, 257, 7
MM, 284, 257, 7
MM, 284, 257, 6
MM, 284, 258, 7
MM, 284, 259, 7
MM, 284, 260, 8
MM, 284, 260, 14
MM, 284, 261, 13
MM, 284, 262, 22
MM, 284, 262, 14
MM, 284, 262, 14
MM, 284, 263, 7
MM, 285, 263, 15
MM, 286, 263, 13
MP, 1, 182
MR, 1, 127
MC, 1, 0
MP, 1, 0
MR, 1, 215
MC, 2, 0
MM, 286, 266, 207
MM, 284, 272, 8
MM, 283, 277, 7
MM, 283, 282, 7
MM, 283, 287, 5
MM, 283, 294, 8
MM, 283, 297, 7
MM, 284, 301, 8
MM, 285, 303, 7
MM, 285, 304, 7
MM, 286, 305, 7
MM, 286, 306, 7
MM, 286, 306, 6
MM, 286, 306, 7
MM, 287, 306, 43
MM, 288, 306, 14
MM, 289, 306, 14
MM, 289, 306, 15
MM, 290, 307, 5
MM, 291, 307, 8
MM, 291, 308, 7
MM, 291, 308, 8
MM, 292, 308, 6
MM, 293, 308, 7
MM, 294, 309, 7
MM, 294, 310, 8
MM, 295, 310, 7
MM, 297, 312, 7
MM, 298, 314, 7
MM, 303, 318, 7
MM, 306, 321, 6
MM, 308, 325, 7
MM, 311, 328, 7
MM, 312, 331, 7
MM, 314, 333, 8
MM, 316, 335, 6
MM, 318, 336, 8
MM, 318, 338, 7
MM, 318, 338, 7
MM, 319, 339, 7
MM, 319, 339, 7
MM, 320, 339, 7
MM, 321, 340, 6
MM, 321, 341, 16
MM, 322, 341, 6
MM, 322, 342, 7
MM, 323, 342, 15
MM, 323, 342, 6
MM, 323, 342, 8
MM, 323, 343, 5
MM, 324, 344, 15
MM, 325, 344, 14
MM, 325, 344, 7
MM, 326, 344, 14
MM, 326, 344, 21
MM, 327, 344, 7
MM, 328, 344, 8
MM, 329, 344, 7
MM, 332, 344, 7
MM, 335, 344, 7
MM, 337, 343, 7
MM, 340, 342, 6
MM, 342, 341, 9
MM, 345, 340, 6
MM, 346, 338, 6
MM, 348, 338, 8
MM, 349, 337, 7
MM, 349, 337, 7
MM, 350, 336, 6
MM, 351, 335, 8
MM, 352, 335, 7
MM, 352, 335, 8
MM, 352, 334, 6
MM, 353, 333, 6
MM, 354, 332, 9
MM, 354, 331, 7
MM, 355, 330, 7
MM, 355, 329, 7
MM, 356, 328, 7
MM, 357, 326, 6
MM, 357, 325, 8
MM, 358, 324, 7
MM, 358, 323, 7
MM, 358, 322, 7
MM, 358, 322, 7
MM, 358, 321, 7
MM, 359, 321, 7
MM, 359, 320, 5
MM, 359, 320, 16
MM, 359, 319, 14
MM, 359, 318, 35
MP, 1, 238
MR, 1, 125
MC, 1, 0
MP, 1, 1
MR, 1, 215
MC, 2, 0
MM, 385, 317, 1202
MM, 415, 317, 6
MM, 444, 318, 8
MM, 475, 319, 7
MM, 518, 326, 7
MM, 558, 334, 7
MM, 592, 347, 7
MM, 627, 361, 7
MM, 663, 378, 6
MM, 689, 391, 8
MM, 709, 402, 7
MM, 729, 414, 8
MM, 741, 424, 6
MM, 751, 436, 8
MM, 760, 446, 7
MM, 765, 453, 5
MM, 768, 459, 9
MM, 769, 463, 6
MM, 769, 465, 8
MM, 768, 468, 7
MM, 807, 452, 372
MM, 872, 424, 8
MM, 944, 396, 7
MM, 1032, 366, 6
MM, 1130, 339, 8
MM, 1224, 320, 6
MM, 1320, 304, 7
MM, 1409, 297, 6
MM, 1494, 294, 9
MM, 1575, 294, 7
MM, 1644, 298, 6
MM, 1707, 313, 8
MM, 1774, 327, 7
MM, 1825, 344, 6
MM, 1860, 356, 7
MM, 1885, 367, 7
MM, 1899, 372, 7
MM, 1906, 375, 7
MM, 1909, 377, 6
MM, 1910, 377, 8
MM, 1910, 377, 7
MM, 1909, 376, 8
MM, 1907, 374, 7
MM, 1898, 368, 7
MM, 1884, 361, 6
MM, 1831, 358, 254
MM, 1752, 350, 7
MM, 1666, 340, 7
MM, 1577, 329, 7
MM, 1476, 310, 6
MM, 1367, 294, 8
MM, 1253, 274, 7
MM, 1127, 257, 7
MM, 994, 238, 7
MM, 841, 226, 7
MM, 692, 215, 6
MM, 560, 209, 7
MM, 442, 206, 9
MM, 343, 204, 7
MM, 269, 204, 6
MM, 211, 204, 7
MM, 177, 204, 7
MM, 161, 202, 7
MM, 151, 201, 7
MM, 148, 200, 7
MM, 149, 197, 8
MM, 148, 194, 246
MM, 146, 190, 6
MM, 141, 186, 8
MM, 136, 180, 7
MM, 132, 175, 7
MM, 128, 172, 7
MM, 125, 170, 7
MM, 121, 168, 7
MM, 119, 166, 7
MM, 117, 166, 7
MM, 116, 166, 7
MM, 113, 166, 7
MM, 111, 166, 6
MM, 109, 166, 8
MM, 105, 166, 7
MM, 99, 168, 7
MM, 97, 168, 7
MM, 92, 169, 7
MM, 88, 170, 7
MM, 84, 170, 7
MM, 81, 170, 6
MM, 78, 170, 9
MM, 76, 170, 6
MM, 74, 170, 7
MM, 72, 170, 7
MM, 70, 170, 8
MM, 68, 170, 6
MM, 67, 170, 7
MM, 64, 170, 8
MM, 62, 169, 7
MM, 60, 169, 6
MM, 58, 168, 8
MM, 55, 168, 6
MM, 54, 167, 7
MM, 53, 167, 7
MM, 52, 166, 8
MM, 51, 166, 7
MM, 51, 166, 20
MM, 50, 166, 15
MM, 49, 165, 14
MM, 49, 164, 14
MM, 49, 164, 7
MM, 49, 163, 7
MM, 48, 163, 8
MM, 48, 162, 6
MM, 48, 161, 7
MM, 48, 161, 6
MM, 48, 160, 9
MM, 48, 159, 13
MM, 48, 159, 22
MM, 48, 158, 14
MM, 48, 157, 14
MM, 48, 157, 13
MM, 48, 156, 8
MM, 48, 156, 14
MP, 1, 189
MR, 1, 216
MC, 1, 0
MM, 89, 174, 2534
MM, 141, 200, 7
MM, 194, 229, 7
MM, 258, 265, 6
MM, 322, 309, 8
MM, 393, 356, 7
MM, 458, 408, 7
MM, 523, 454, 6
MM, 578, 505, 7
MM, 630, 550, 8
MM, 670, 589, 7
MM, 704, 628, 8
MM, 732, 660, 7
MM, 764, 701, 7
MM, 769, 767, 3459
MM, 774, 825, 6
MM, 776, 900, 7
MM, 779, 971, 7
MM, 783, 1030, 8
MM, 788, 1082, 6
MM, 792, 1124, 8
MM, 796, 1111, 7
MM, 800, 1115, 7
MM, 804, 1099, 7
MM, 804, 1097, 6
MM, 806, 1092, 8
MM, 805, 1088, 7
MM, 805, 1083, 7
MM, 804, 1080, 7
MM, 802, 1079, 219
MM, 800, 1079, 6
MM, 799, 1078, 8
MM, 797, 1078, 6
MM, 795, 1077, 7
MM, 793, 1076, 7
MM, 791, 1075, 8
MM, 789, 1074, 6
MM, 787, 1071, 7
MM, 785, 1068, 7
MM, 783, 1064, 6
MM, 783, 1060, 9
MM, 782, 1057, 7
MM, 781, 1054, 7
MM, 780, 1050, 5
MM, 779, 1047, 9
MM, 778, 1044, 6
MM, 776, 1042, 6
MM, 774, 1041, 8
MM, 773, 1039, 8
MM, 771, 1037, 7
MM, 768, 1036, 7
MM, 766, 1036, 7
MM, 765, 1035, 7
MM, 763, 1035, 7
MM, 760, 1035, 6
MM, 758, 1035, 8
MM, 756, 1035, 7
MM, 753, 1036, 7
MM, 751, 1037, 7
MM, 747, 1038, 7
MM, 743, 1039, 7
MM, 741, 1040, 8
MM, 739, 1041, 7
MM, 738, 1041, 7
MM, 736, 1042, 7
MM, 735, 1042, 6
MM, 735, 1042, 8
MM, 734, 1042, 13
MM, 733, 1042, 8
MM, 732, 1042, 14
MM, 729, 1043, 6
MM, 726, 1045, 8
MM, 721, 1048, 7
MM, 715, 1051, 6
MM, 709, 1054, 8
MM, 705, 1056, 7
MM, 702, 1058, 7
MM, 701, 1058, 7
MM, 700, 1058, 7
MM, 699, 1058, 6
MM, 699, 1058, 14
MM, 698, 1059, 64
MM, 697, 1059, 14
MP, 1, 148
MR, 1, 215
MC, 1, 0
MM, 707, 1050, 334
MM, 719, 1036, 7
MM, 730, 1019, 7
MM, 740, 996, 7
MM, 750, 969, 7
MM, 750, 941, 7
MM, 749, 903, 6
MM, 737, 856, 6
MM, 721, 805, 8
MM, 700, 753, 8
MM, 673, 694, 7
MM, 643, 638, 7
MM, 612, 584, 6
MM, 569, 529, 8
MM, 525, 480, 6
MM, 493, 448, 8
MM, 461, 420, 7
MM, 435, 399, 7
MM, 418, 386, 7
MM, 407, 379, 7
MM, 401, 373, 7
MM, 398, 369, 7
MM, 396, 367, 7
MM, 396, 366, 7
MM, 390, 366, 225
MM, 385, 366, 7
MM, 381, 366, 8
MM, 379, 366, 7
MM, 377, 366, 6
MM, 376, 366, 8
MM, 374, 366, 7
MM, 373, 366, 7
MM, 373, 366, 7
MM, 372, 366, 7
MM, 371, 366, 6
MM, 370, 365, 15
MM, 370, 365, 21
MM, 369, 365, 14
MM, 368, 365, 7
MM, 368, 365, 7
MM, 368, 364, 7
MM, 367, 364, 7
MM, 366, 363, 7
MM, 365, 363, 6
MM, 365, 363, 8
MM, 364, 363, 7
MM, 363, 363, 7
MM, 363, 362, 7
MM, 363, 362, 7
MM, 362, 361, 7
MM, 361, 361, 7
MM, 361, 361, 7
MM, 360, 361, 8
MM, 359, 361, 20
MM, 358, 361, 15
MM, 358, 361, 6
MM, 358, 361, 7
MM, 357, 361, 7
MM, 356, 361, 8
MM, 356, 360, 6
MM, 355, 359, 22
MM, 354, 359, 14
MM, 353, 359, 21
MM, 353, 359, 14
MM, 352, 359, 14
MP, 1, 189
MR, 1, 140
MC, 1, 0
MP, 1, 1
MR, 1, 213
MC, 2, 0
MM, 371, 355, 413
MM, 409, 345, 7
MM, 442, 337, 7
MM, 476, 329, 7
MM, 504, 318, 7
MM, 532, 309, 8
MM, 553, 300, 6
MM, 572, 293, 8
MM, 584, 287, 7
MM, 590, 281, 7
MM, 593, 277, 7
MM, 595, 271, 6
MM, 595, 266, 8
MM, 593, 260, 7
MM, 591, 258, 7
MM, 587, 255, 7
MM, 578, 249, 7
MM, 561, 247, 7
MM, 533, 243, 6
MM, 498, 241, 8
MM, 463, 239, 7
MM, 432, 238, 7
MM, 403, 234, 7
MM, 373, 228, 7
MM, 351, 225, 7
MM, 332, 222, 6
MM, 317, 219, 9
MM, 305, 218, 6
MM, 296, 217, 7
MM, 291, 217, 8
MM, 275, 217, 197
MM, 258, 216, 6
MM, 239, 213, 7
MM, 223, 211, 7
MM, 211, 209, 7
MM, 197, 206, 7
MM, 183, 202, 6
MM, 170, 199, 8
MM, 158, 195, 7
MM, 146, 191, 7
MM, 135, 188, 7
MM, 125, 184, 7
MM, 118, 182, 8
MM, 110, 180, 6
MM, 106, 178, 8
MM, 102, 177, 8
MM, 101, 176, 5
MM, 99, 176, 8
MM, 97, 175, 7
MM, 96, 175, 7
MM, 94, 175, 7
MM, 93, 174, 7
MM, 91, 174, 7
MM, 88, 173, 7
MM, 87, 173, 7
MM, 86, 173, 7
MM, 85, 172, 7
MM, 84, 172, 7
MM, 84, 172, 7
MM, 84, 172, 7
MM, 83, 171, 15
MM, 82, 171, 14
MM, 82, 170, 7
MM, 82, 170, 7
MM, 82, 170, 7
MM, 81, 170, 14
MM, 80, 170, 14
MM, 80, 169, 7
MM, 79, 168, 14
MM, 79, 167, 6
MM, 77, 167, 8
MM, 74, 166, 7
MM, 72, 165, 7
MM, 68, 164, 7
MM, 65, 163, 7
MM, 62, 162, 7
MM, 61, 162, 7
MM, 60, 162, 7
MM, 59, 161, 7
MM, 59, 161, 7
MM, 59, 161, 7
MM, 58, 161, 6
MM, 58, 160, 8
MM, 57, 160, 6
MM, 57, 159, 9
MM, 57, 159, 6
MM, 57, 159, 7
MM, 56, 159, 14
MM, 55, 158, 8
MM, 54, 157, 13
MM, 54, 157, 8
MM, 53, 156, 6
MM, 52, 156, 8
MM, 52, 156, 5
MM, 51, 154, 16
MM, 50, 154, 7
MM, 49, 153, 7
MM, 49, 153, 5
MM, 49, 153, 9
MM, 48, 153, 6
MM, 48, 152, 8
MP, 1, 167
MR, 1, 215
MC, 1, 0
MM, 79, 163, 2537
MM, 140, 183, 5
MM, 210, 200, 7
MM, 298, 221, 9
MM, 382, 245, 6
MM, 466, 266, 7
MM, 550, 290, 7
MM, 642, 319, 8
MM, 730, 346, 6
MM, 808, 372, 7
MM, 875, 392, 7
MM, 929, 404, 7
MM, 973, 415, 7
MM, 1006, 423, 6
MM, 1027, 429, 9
MM, 1039, 434, 7
MM, 1048, 440, 7
MM, 1051, 447, 7
MM, 1048, 456, 6
MM, 1015, 455, 1309
MM, 973, 451, 6
MM, 940, 447, 8
MM, 908, 443, 7
MM, 887, 442, 7
MM, 867, 437, 7
MM, 850, 434, 7
MM, 835, 432, 8
MM, 825, 429, 5
MM, 817, 428, 8
MM, 812, 426, 7
MM, 810, 425, 8
MM, 808, 424, 7
MM, 808, 423, 6
MM, 808, 422, 8
MM, 809, 422, 14
MM, 785, 438, 871
MM, 748, 460, 6
MM, 718, 478, 8
MM, 695, 490, 6
MM, 673, 500, 9
MM, 661, 506, 7
MM, 650, 511, 7
MM, 641, 515, 7
MM, 632, 516, 6
MM, 627, 518, 8
MM, 623, 519, 7
MM, 619, 519, 7
MM, 618, 519, 7
MM, 618, 520, 7
MM, 617, 520, 7
MM, 628, 518, 1997
MM, 647, 512, 7
MM, 664, 508, 7
MM, 678, 501, 7
MM, 688, 497, 6
MM, 701, 488, 8
MM, 711, 483, 6
MM, 717, 480, 8
MM, 725, 475, 7
MM, 728, 472, 7
MM, 731, 469, 7
MM, 732, 466, 6
MM, 734, 463, 8
MM, 736, 461, 7
MM, 738, 459, 8
MM, 738, 457, 6
MM, 738, 454, 7
MM, 738, 453, 8
MM, 738, 450, 6
MM, 737, 448, 7
MM, 736, 446, 8
MM, 732, 442, 7
MM, 728, 438, 7
MM, 722, 433, 6
MM, 714, 428, 8
MM, 705, 423, 5
MM, 696, 418, 8
MM, 687, 414, 7
MM, 677, 411, 7
MM, 668, 408, 8
MM, 659, 405, 6
MM, 654, 404, 7
MM, 648, 404, 7
MM, 645, 403, 8
MM, 641, 403, 7
MM, 638, 402, 7
MM, 636, 402, 7
MM, 635, 402, 6
MM, 634, 402, 15
MM, 633, 402, 21
MM, 633, 401, 14
MM, 633, 401, 15
MM, 634, 400, 7
MM, 636, 400, 6
MM, 641, 399, 8
MM, 650, 398, 5
MM, 662, 394, 7
MM, 677, 389, 8
MM, 695, 384, 8
MM, 712, 378, 6
MM, 726, 371, 8
MM, 738, 367, 6
MM, 749, 362, 8
MM, 758, 358, 7
MM, 764, 354, 7
MM, 769, 352, 7
MM, 772, 350, 7
MM, 776, 348, 7
MM, 778, 347, 6
MM, 779, 347, 8
MM, 780, 347, 7
MM, 781, 347, 7
MM, 782, 347, 14
MM, 782, 347, 35
MM, 783, 347, 22
MM, 797, 341, 351
MM, 820, 326, 7
MM, 845, 316, 7
MM, 868, 303, 7
MM, 887, 294, 7
MM, 901, 287, 7
MM, 914, 278, 6
MM, 928, 270, 8
MM, 938, 262, 6
MM, 948, 255, 8
MM, 954, 249, 7
MM, 958, 246, 7
MM, 960, 243, 8
MM, 963, 239, 13
MM, 963, 238, 7
MM, 963, 237, 7
MM, 964, 237, 8
MM, 964, 237, 6
MM, 964, 236, 15
MM, 964, 235, 28
MM, 965, 234, 13
MM, 966, 234, 7
MM, 970, 233, 8
MM, 978, 229, 7
MM, 985, 227, 7
MM, 992, 222, 7
MM, 1003, 219, 6
MM, 1012, 215, 8
MM, 1017, 213, 6
MM, 1023, 212, 8
MM, 1028, 210, 7
MM, 1032, 207, 7
MM, 1035, 207, 8
MM, 1039, 206, 6
MM, 1041, 205, 8
MM, 1042, 204, 5
MM, 1044, 203, 9
MM, 1046, 202, 6
MM, 1047, 202, 7
MM, 1047, 201, 14
MM, 1048, 201, 15
MM, 1048, 200, 13
MM, 1049, 200, 8
MM, 1049, 200, 13
MM, 1050, 200, 15
MM, 1051, 200, 14
MM, 1052, 200, 7
MM, 1052, 199, 7
MM, 1054, 199, 7
MM, 1055, 199, 7
MM, 1059, 199, 7
MM, 1063, 199, 7
MM, 1067, 199, 7
MM, 1069, 199, 6
MM, 1073, 199, 8
MM, 1077, 199, 7
MM, 1080, 200, 7
MM, 1085, 201, 7
MM, 1090, 202, 7
MM, 1094, 202, 7
MM, 1099, 203, 6
MM, 1104, 204, 9
MM, 1113, 206, 6
MM, 1119, 208, 7
MM, 1124, 209, 7
MM, 1127, 210, 7
MM, 1131, 211, 7
MM, 1133, 211, 7
MM, 1135, 211, 8
MM, 1137, 211, 7
MM, 1138, 211, 6
MM, 1140, 211, 8
MM, 1140, 211, 6
MM, 1141, 211, 8
MM, 1142, 211, 6
MM, 1143, 211, 8
MM, 1143, 211, 14
MM, 1144, 211, 7
MM, 1145, 211, 14
MM, 1145, 211, 21
MM, 1146, 211, 14
MM, 1146, 212, 77
MM, 1146, 212, 14
MM, 1146, 213, 8
MM, 1146, 214, 6
MM, 1146, 214, 14
MM, 1146, 215, 21
MM, 1146, 216, 15
MM, 1145, 216, 7
MM, 1145, 217, 7
MM, 1144, 217, 6
MM, 1144, 217, 7
MM, 1142, 218, 7
MM, 1138, 219, 8
MM, 1129, 223, 7
MM, 1117, 226, 7
MM, 1102, 230, 7
MM, 1085, 234, 6
MM, 1068, 240, 8
MM, 1046, 243, 7
MM, 1022, 250, 7
MM, 992, 255, 7
MM, 959, 261, 7
MM, 916, 270, 7
MM, 869, 281, 6
MM, 815, 297, 8
MM, 760, 314, 7
MM, 702, 333, 8
MM, 644, 353, 7
MM, 586, 374, 7
MM, 531, 396, 7
MM, 486, 414, 6
MM, 440, 432, 8
MM, 405, 447, 7
MM, 379, 460, 7
MM, 364, 467, 7
MM, 350, 472, 6
MM, 343, 476, 8
MM, 337, 478, 6
MM, 335, 480, 8
MM, 335, 481, 14
MM, 350, 481, 1006
MM, 371, 481, 6
MM, 391, 481, 7
MM, 413, 481, 7
MM, 430, 485, 7
MM, 447, 493, 8
MM, 461, 500, 6
MM, 472, 508, 8
MM, 479, 515, 6
MM, 481, 521, 8
MM, 481, 526, 7
MM, 481, 533, 7
MM, 477, 541, 7
MM, 473, 550, 6
MM, 465, 559, 8
MM, 457, 570, 7
MM, 448, 579, 7
MM, 438, 588, 7
MM, 428, 595, 7
MM, 418, 602, 7
MM, 409, 607, 7
MM, 402, 609, 7
MM, 393, 612, 7
MM, 387, 615, 6
MM, 382, 615, 8
MM, 380, 616, 7
MM, 376, 616, 7
MM, 374, 616, 7
MM, 373, 616, 8
MM, 371, 616, 7
MM, 370, 616, 6
MM, 369, 616, 8
MM, 367, 616, 6
MM, 366, 615, 7
MM, 365, 613, 8
MM, 363, 612, 7
MM, 361, 610, 7
MM, 359, 606, 7
MM, 359, 603, 7
MM, 358, 598, 6
MM, 357, 589, 8
MM, 350, 587, 190
MM, 341, 582, 7
MM, 330, 571, 7
MM, 318, 554, 6
MM, 305, 528, 8
MM, 300, 508, 6
MM, 297, 491, 7
MM, 297, 477, 8
MM, 298, 463, 6
MM, 300, 451, 8
MM, 304, 441, 6
MM, 311, 430, 8
MM, 315, 419, 7
MM, 321, 412, 7
MM, 329, 404, 7
MM, 336, 395, 7
MM, 342, 389, 8
MM, 348, 383, 5
MM, 353, 377, 8
MM, 357, 371, 7
MM, 362, 366, 7
MM, 364, 363, 8
MM, 366, 359, 6
MM, 368, 356, 7
MM, 369, 355, 7
MM, 370, 353, 7
MM, 371, 351, 8
MM, 371, 350, 7
MM, 372, 350, 6
MM, 372, 349, 15
MM, 372, 348, 14
MM, 372, 347, 21
MM, 406, 334, 1681
MM, 450, 318, 6
MM, 492, 303, 7
MM, 532, 292, 7
MM, 576, 283, 7
MM, 619, 275, 8
MM, 661, 268, 6
MM, 701, 262, 8
MM, 739, 258, 7
MM, 768, 254, 7
MM, 796, 254, 7
MM, 835, 250, 14
MM, 850, 250, 7
MM, 856, 250, 7
MM, 859, 250, 7
MM, 860, 250, 7
MM, 860, 250, 13
MM, 859, 250, 15
MM, 859, 250, 8
MM, 858, 250, 6
MM, 857, 250, 7
MM, 856, 250, 8
MM, 855, 251, 5
MM, 854, 251, 8
MM, 854, 251, 15
MM, 853, 251, 14
MM, 887, 246, 2596
MM, 940, 237, 6
MM, 992, 228, 7
MM, 1048, 221, 7
MM, 1101, 214, 7
MM, 1146, 209, 6
MM, 1195, 205, 9
MM, 1232, 205, 7
MM, 1264, 203, 7
MM, 1291, 203, 7
MM, 1312, 204, 7
MM, 1324, 205, 6
MM, 1333, 206, 8
MM, 1336, 207, 7
MM, 1336, 208, 7
MM, 1336, 209, 7
MM, 1336, 209, 7
MM, 1336, 209, 6
MM, 1336, 211, 8
MM, 1335, 212, 7
MM, 1335, 213, 8
MM, 1333, 215, 7
MM, 1331, 218, 6
MM, 1330, 219, 8
MM, 1328, 222, 6
MM, 1326, 224, 8
MM, 1324, 227, 7
MM, 1323, 230, 7
MM, 1323, 232, 7
MM, 1323, 234, 7
MM, 1323, 236, 6
MM, 1325, 237, 7
MM, 1325, 240, 8
MM, 1327, 242, 6
MM, 1327, 242, 7
MM, 1327, 243, 8
MM, 1328, 243, 6
MM, 1329, 243, 15
MM, 1329, 244, 14
MM, 1330, 244, 6
MM, 1330, 245, 15
MM, 1330, 245, 14
MM, 1330, 246, 14
MM, 1330, 246, 14
MM, 1330, 247, 6
MM, 1330, 248, 16
MM, 1329, 248, 6
MM, 1329, 248, 8
MM, 1329, 249, 20
MM, 1328, 250, 15
MM, 1328, 250, 21
MM, 1328, 251, 14
MM, 1328, 252, 14
MM, 1328, 252, 21
MM, 1328, 253, 7
MM, 1329, 254, 7
MM, 1329, 255, 7
MM, 1329, 255, 7
MM, 1330, 256, 7
MM, 1330, 257, 7
MM, 1330, 257, 7
MM, 1330, 258, 7
MM, 1330, 260, 7
