MM, 839, 1013, 7
MM, 842, 1008, 7
MM, 844, 1002, 8
MM, 846, 998, 7
MM, 847, 994, 7
MM, 848, 991, 7
MM, 849, 988, 7
MM, 849, 986, 7
MM, 850, 984, 7
MM, 850, 983, 7
MM, 850, 980, 7
MM, 850, 978, 7
MM, 850, 978, 7
MM, 850, 977, 7
MM, 850, 976, 7
MM, 850, 975, 7
MM, 850, 975, 7
MM, 850, 974, 7
MM, 850, 973, 14
MM, 850, 973, 7
MM, 850, 972, 7
MM, 850, 971, 7
MM, 850, 971, 7
MM, 850, 970, 7
MM, 851, 967, 7
MM, 851, 966, 7
MM, 851, 963, 7
MM, 852, 960, 8
MM, 853, 958, 6
MM, 854, 955, 7
MM, 854, 952, 7
MM, 854, 951, 7
MM, 855, 948, 7
MM, 855, 946, 7
MM, 855, 945, 7
MM, 855, 942, 7
MM, 855, 940, 7
MM, 855, 939, 7
MM, 855, 937, 7
MM, 855, 935, 7
MM, 855, 934, 7
MM, 855, 932, 7
MM, 856, 929, 7
MM, 857, 928, 7
MM, 859, 924, 7
MM, 863, 920, 7
MM, 869, 916, 7
MM, 875, 911, 7
MM, 883, 904, 7
MM, 886, 899, 7
MM, 890, 891, 7
MM, 892, 887, 7
MM, 892, 883, 7
MM, 893, 881, 7
MM, 893, 877, 7
MM, 893, 873, 7
MM, 892, 871, 7
MM, 891, 870, 8
MM, 890, 869, 7
MM, 889, 867, 7
MM, 887, 866, 7
MM, 886, 865, 7
MM, 886, 864, 7
MM, 886, 863, 7
MM, 885, 863, 7
MM, 884, 863, 7
MM, 884, 862, 7
MM, 883, 862, 7
MM, 883, 861, 7
MM, 883, 861, 7
MM, 883, 861, 7
MM, 883, 860, 13
MM, 883, 860, 113
MM, 883, 860, 14
MM, 883, 861, 14
MM, 883, 862, 14
MP, 1, 224
MR, 1, 215
MC, 1, 0
MM, 891, 864, 618
MM, 903, 868, 9
MM, 912, 874, 7
MM, 923, 882, 7
MM, 933, 893, 7
MM, 939, 904, 7
MM, 946, 916, 7
MM, 949, 928, 8
MM, 950, 940, 7
MM, 950, 954, 7
MM, 950, 964, 7
MM, 950, 972, 7
MM, 950, 979, 7
MM, 950, 984, 7
MM, 949, 987, 7
MM, 948, 991, 7
MM, 948, 993, 7
MM, 948, 996, 7
MM, 947, 1000, 7
MM, 947, 1004, 7
MM, 946, 1007, 7
MM, 946, 1011, 7
MM, 946, 1014, 7
MM, 946, 1017, 7
MM, 946, 1019, 7
MM, 946, 1023, 7
MM, 946, 1026, 7
MM, 947, 1028, 7
MM, 948, 1032, 7
MM, 949, 1034, 7
MM, 949, 1037, 7
MM, 950, 1038, 7
MM, 951, 1040, 7
MM, 952, 1042, 4
MM, 953, 1044, 0
MM, 954, 1044, 16
MM, 955, 1046, 0
MM, 958, 1048, 0
MM, 960, 1049, 15
MM, 962, 1050, 0
MM, 966, 1052, 16
MM, 970, 1054, 0
MM, 974, 1056, 16
MM, 978, 1060, 0
MM, 982, 1062, 15
MM, 986, 1063, 0
MM, 989, 1064, 16
MM, 992, 1064, 1
MM, 994, 1065, 0
MM, 996, 1065, 16
MM, 998, 1065, 0
MM, 999, 1065, 15
MM, 1002, 1065, 0
MM, 1003, 1065, 16
MM, 1003, 1064, 0
MM, 1004, 1064, 15
MM, 1005, 1064, 0
MM, 1005, 1063, 0
MM, 1006, 1063, 16
MM, 1006, 1063, 0
MM, 1007, 1063, 16
MM, 1008, 1063, 6
MM, 1008, 1063, 0
MM, 1010, 1063, 16
MM, 1011, 1063, 0
MM, 1011, 1063, 15
MM, 1012, 1063, 0
MM, 1014, 1063, 0
MM, 1014, 1063, 16
MM, 1016, 1062, 0
MM, 1017, 1062, 16
MM, 1019, 1062, 0
MM, 1020, 1062, 16
MM, 1021, 1062, 0
MM, 1021, 1061, 15
MM, 1023, 1061, 6
MM, 1024, 1060, 0
MM, 1024, 1060, 16
MM, 1025, 1060, 0
MM, 1026, 1060, 15
MM, 1026, 1060, 16
MM, 1027, 1060, 16
MM, 1032, 1057, 1224
MM, 1039, 1051, 0
MM, 1047, 1046, 16
MM, 1053, 1041, 0
MM, 1059, 1036, 15
MM, 1065, 1032, 0
MM, 1070, 1024, 16
MM, 1076, 1018, 0
MM, 1080, 1011, 16
MM, 1083, 1005, 6
MM, 1087, 997, 2
MM, 1089, 992, 13
MM, 1092, 984, 6
MM, 1094, 977, 2
MM, 1096, 972, 10
MM, 1096, 965, 8
MM, 1097, 959, 2
MM, 1097, 954, 11
MM, 1097, 950, 10
MM, 1098, 947, 0
MM, 1098, 941, 10
MM, 1098, 938, 10
MM, 1098, 934, 9
MM, 1098, 931, 2
MM, 1098, 928, 10
MM, 1098, 925, 8
MM, 1098, 921, 2
MM, 1098, 920, 10
MM, 1098, 918, 8
MM, 1098, 916, 3
MM, 1098, 914, 10
MM, 1098, 913, 8
MM, 1098, 912, 2
MM, 1098, 912, 20
MM, 1098, 911, 9
MM, 1098, 910, 10
MM, 1098, 909, 16
MM, 1098, 909, 15
MM, 1098, 908, 16
MM, 1099, 908, 15
MM, 1100, 907, 16
MM, 1101, 907, 0
MM, 1102, 906, 16
MM, 1104, 906, 6
MM, 1105, 905, 0
MM, 1107, 904, 0
MM, 1109, 903, 16
MM, 1110, 903, 0
MM, 1111, 902, 15
MM, 1113, 902, 0
MM, 1114, 901, 16
MM, 1115, 900, 0
MM, 1116, 899, 16
MM, 1116, 899, 0
MM, 1117, 898, 0
MM, 1117, 897, 15
MM, 1117, 897, 16
MM, 1118, 896, 6
MM, 1119, 895, 16
MM, 1119, 895, 16
MM, 1119, 894, 15
MM, 1119, 893, 16
MM, 1120, 892, 16
MM, 1121, 892, 45
MM, 1122, 892, 20
MP, 1, 163
MR, 1, 220
MC, 1, 0
