********************************************************************************
LOGGING TIME: 20201002_221020
CLIENT IP: 192.168.43.110
USERNAME: window love
OS: Windows 10
ARCHITECTURE: amd64
VERSION: 10.0
RESOLUTION: 1920.0 1080.0
********************************************************************************
MM, 1655, 370, 7
MM, 1651, 374, 6
MM, 1648, 378, 7
MM, 1645, 383, 7
MM, 1642, 389, 7
MM, 1638, 393, 7
MM, 1635, 397, 6
MM, 1633, 401, 7
MM, 1630, 407, 7
MM, 1625, 412, 7
MM, 1623, 416, 6
MM, 1620, 422, 7
MM, 1617, 426, 7
MM, 1614, 432, 7
MM, 1610, 438, 7
MM, 1608, 442, 7
MM, 1606, 446, 6
MM, 1605, 450, 7
MM, 1604, 453, 7
MM, 1603, 455, 7
MM, 1601, 459, 7
MM, 1600, 463, 7
MM, 1599, 469, 7
MM, 1596, 473, 6
MM, 1596, 477, 7
MM, 1593, 482, 7
MM, 1591, 488, 7
MM, 1590, 493, 7
MM, 1589, 499, 6
MM, 1588, 504, 8
MM, 1588, 507, 6
MM, 1588, 509, 7
MM, 1588, 512, 7
MM, 1588, 515, 5
MM, 1589, 518, 9
MM, 1589, 520, 5
MM, 1591, 524, 7
MM, 1592, 527, 8
MM, 1594, 530, 7
MM, 1595, 532, 7
MM, 1597, 536, 5
MM, 1598, 538, 8
MM, 1600, 540, 7
MM, 1601, 543, 7
MM, 1604, 545, 7
MM, 1605, 548, 6
MM, 1607, 549, 7
MM, 1610, 551, 8
MM, 1611, 552, 6
MM, 1612, 553, 6
MM, 1613, 555, 7
MM, 1615, 555, 7
MM, 1617, 557, 7
MM, 1618, 557, 7
MM, 1621, 559, 7
MM, 1623, 560, 7
MM, 1625, 561, 6
MM, 1628, 562, 7
MM, 1631, 564, 7
MM, 1634, 566, 7
MM, 1638, 568, 6
MM, 1641, 570, 7
MM, 1643, 572, 7
MM, 1647, 573, 7
MM, 1650, 575, 6
MM, 1653, 576, 7
MM, 1655, 577, 7
MM, 1657, 579, 7
MM, 1661, 581, 7
MM, 1664, 584, 7
MM, 1668, 586, 6
MM, 1672, 587, 7
MM, 1678, 590, 7
MM, 1682, 590, 7
MM, 1686, 591, 6
MM, 1689, 592, 7
MM, 1695, 595, 7
MM, 1698, 596, 7
MM, 1703, 598, 7
MM, 1707, 599, 7
MM, 1711, 600, 7
MM, 1715, 602, 6
MM, 1719, 603, 7
MM, 1722, 604, 7
MM, 1725, 604, 6
MM, 1729, 605, 8
MM, 1733, 606, 6
MM, 1737, 606, 7
MM, 1741, 606, 7
MM, 1746, 609, 7
MM, 1752, 610, 6
MM, 1759, 612, 7
MM, 1768, 615, 7
MM, 1776, 617, 7
MM, 1785, 620, 7
MM, 1796, 622, 7
MM, 1804, 624, 6
MM, 1810, 625, 8
MM, 1818, 627, 6
MM, 1825, 628, 7
MM, 1833, 631, 7
MM, 1836, 631, 6
MM, 1840, 632, 8
MM, 1847, 633, 7
MM, 1853, 634, 5
MM, 1858, 635, 8
MM, 1863, 636, 6
MM, 1869, 637, 7
MM, 1875, 639, 7
MM, 1880, 642, 2
MM, 1887, 643, 0
MM, 1893, 645, 18
MM, 1900, 646, 8
MM, 1905, 647, 6
MM, 1909, 647, 7
MM, 1913, 647, 7
MM, 1916, 647, 6
MM, 1918, 647, 7
MM, 1920, 647, 7
MM, 1920, 647, 7
MM, 1920, 647, 6
MM, 1922, 647, 7
MM, 1920, 647, 7
MM, 1920, 647, 7
MM, 1921, 647, 7
MM, 1920, 647, 7
MM, 1921, 647, 3
MM, 1921, 647, 0
MM, 1919, 647, 16
MM, 1920, 647, 0
MM, 1920, 647, 15
MM, 1920, 647, 0
MM, 1920, 646, 0
MM, 1920, 646, 16
MM, 1919, 646, 16
MM, 1919, 646, 15
MM, 1920, 646, 47
MM, 1921, 646, 0
MM, 1921, 646, 694
MM, 1922, 646, 15
MM, 1922, 646, 0
MM, 1921, 646, 16
MM, 1923, 646, 0
MM, 1922, 647, 15
MM, 1921, 647, 0
MM, 1921, 647, 0
MM, 1922, 647, 16
MM, 1923, 647, 0
MM, 1921, 648, 16
MM, 1923, 649, 7
MM, 1922, 650, 7
MM, 1923, 651, 6
MM, 1923, 652, 8
MM, 1923, 654, 7
MM, 1923, 655, 7
MM, 1921, 657, 5
MM, 1923, 658, 7
MM, 1922, 659, 7
MM, 1922, 659, 7
MM, 1922, 660, 7
MM, 1922, 661, 7
MM, 1923, 662, 6
MM, 1923, 663, 7
MM, 1923, 664, 8
MM, 1923, 665, 6
MM, 1921, 665, 7
MM, 1923, 666, 7
MM, 1922, 666, 7
MM, 1921, 667, 6
MM, 1922, 667, 7
MM, 1922, 667, 7
MM, 1923, 668, 7
MM, 1922, 668, 7
MM, 1923, 669, 7
MM, 1922, 670, 7
MM, 1923, 671, 6
MM, 1920, 671, 7
MM, 1922, 672, 7
MM, 1922, 672, 7
MM, 1923, 672, 7
MM, 1921, 673, 7
MM, 1921, 673, 1
MM, 1922, 673, 0
MM, 1920, 673, 19
MM, 1920, 673, 6
MM, 1921, 673, 8
MM, 1919, 673, 13
MM, 1920, 673, 3
MM, 1920, 673, 16
MM, 1919, 673, 16
MM, 1920, 673, 0
MM, 1920, 672, 0
MM, 1920, 672, 19
MM, 1920, 671, 7
MM, 1920, 671, 7
MM, 1920, 670, 2
MM, 1921, 669, 0
MM, 1921, 669, 18
MM, 1922, 667, 1
MM, 1919, 667, 2
MM, 1924, 662, 14
MM, 1923, 660, 15
MM, 1922, 658, 6
MM, 1920, 658, 7
MM, 1921, 656, 7
MM, 1921, 655, 6
MM, 1922, 652, 7
MM, 1921, 649, 7
MM, 1921, 647, 7
MM, 1923, 643, 7
MM, 1921, 639, 7
MM, 1921, 635, 6
MM, 1921, 629, 8
MM, 1920, 626, 6
MM, 1920, 620, 7
MM, 1919, 616, 7
MM, 1919, 610, 7
MM, 1919, 603, 7
MM, 1919, 593, 7
MM, 1919, 583, 1
MM, 1919, 573, 12
MM, 1919, 563, 7
MM, 1919, 555, 6
MM, 1919, 546, 8
MM, 1919, 536, 6
MM, 1916, 529, 7
MM, 1916, 522, 7
MM, 1914, 515, 7
MM, 1913, 509, 6
MM, 1912, 504, 7
MM, 1911, 500, 7
MM, 1911, 496, 7
MM, 1910, 493, 7
MM, 1910, 490, 6
MM, 1909, 487, 8
MM, 1908, 484, 6
MM, 1907, 483, 7
MM, 1906, 481, 7
MM, 1905, 479, 6
MM, 1905, 478, 8
MM, 1904, 477, 6
MM, 1903, 476, 7
MM, 1902, 475, 7
MM, 1901, 475, 6
MM, 1899, 474, 7
MM, 1896, 473, 8
MM, 1894, 473, 6
MM, 1892, 472, 6
MM, 1889, 472, 7
MM, 1888, 472, 7
MM, 1886, 472, 7
MM, 1885, 472, 8
MM, 1882, 472, 6
MM, 1880, 472, 7
MM, 1879, 471, 7
MM, 1877, 470, 6
MM, 1875, 470, 7
MM, 1875, 470, 8
MM, 1874, 469, 5
MM, 1872, 468, 7
MM, 1872, 467, 7
MM, 1871, 467, 7
MM, 1869, 466, 7
MM, 1868, 464, 1
MM, 1867, 462, 0
MM, 1865, 461, 19
MM, 1864, 458, 7
MM, 1862, 455, 7
MM, 1861, 452, 7
MM, 1859, 449, 6
MM, 1859, 446, 8
MM, 1858, 443, 6
MM, 1857, 441, 7
MM, 1857, 440, 7
MM, 1857, 439, 7
MM, 1856, 438, 7
MM, 1856, 437, 7
MM, 1856, 437, 5
MM, 1856, 436, 7
MM, 1855, 434, 8
MM, 1855, 434, 7
MM, 1854, 433, 7
MM, 1853, 431, 6
MM, 1852, 431, 7
MM, 1850, 430, 7
MM, 1850, 430, 1
MM, 1848, 429, 0
MM, 1847, 429, 20
MM, 1846, 429, 6
MM, 1844, 429, 6
MM, 1843, 429, 7
MM, 1841, 429, 7
MM, 1838, 430, 7
MM, 1834, 431, 6
MM, 1832, 431, 8
MM, 1827, 433, 6
MM, 1824, 433, 7
MM, 1819, 434, 7
MM, 1815, 437, 7
MM, 1809, 438, 7
MM, 1805, 440, 7
MM, 1801, 442, 6
MM, 1798, 443, 7
MM, 1793, 446, 7
MM, 1787, 451, 7
MM, 1781, 457, 7
MM, 1775, 462, 7
MM, 1768, 468, 6
MM, 1761, 474, 7
MM, 1753, 482, 6
MM, 1745, 490, 7
MM, 1737, 497, 7
MM, 1729, 507, 7
MM, 1723, 516, 7
MM, 1717, 524, 7
MM, 1712, 530, 7
MM, 1708, 535, 6
MM, 1704, 540, 7
MM, 1703, 543, 7
MM, 1702, 547, 7
MM, 1700, 549, 7
MM, 1698, 551, 7
MM, 1697, 553, 6
MM, 1694, 557, 7
MM, 1689, 563, 7
MM, 1684, 570, 7
MM, 1678, 580, 7
MM, 1671, 589, 7
MM, 1668, 596, 7
MM, 1663, 604, 7
MM, 1658, 611, 6
MM, 1654, 617, 6
MM, 1652, 623, 7
MM, 1650, 626, 7
MM, 1649, 628, 7
MM, 1648, 630, 7
MM, 1647, 631, 7
MM, 1647, 631, 6
MM, 1647, 632, 7
MM, 1647, 633, 14
MM, 1647, 634, 7
MM, 1647, 634, 27
MM, 1647, 634, 67
MM, 1647, 633, 15
MM, 1648, 631, 7
MM, 1648, 630, 7
MM, 1645, 634, 369
MM, 1639, 645, 18
MM, 1633, 654, 7
MM, 1629, 661, 5
MM, 1626, 667, 7
MM, 1622, 672, 9
MM, 1619, 676, 6
MM, 1617, 678, 7
MM, 1615, 681, 7
MM, 1614, 682, 6
MM, 1612, 685, 7
MM, 1609, 687, 7
MM, 1607, 689, 7
MM, 1604, 692, 7
MM, 1601, 696, 6
MM, 1597, 701, 7
MM, 1591, 705, 7
MM, 1584, 713, 7
MM, 1579, 721, 7
MM, 1574, 728, 7
MM, 1569, 734, 6
MM, 1565, 740, 7
MM, 1562, 744, 7
MM, 1559, 749, 7
MM, 1557, 751, 6
MM, 1555, 754, 7
MM, 1554, 757, 7
MM, 1552, 760, 7
MM, 1550, 763, 6
MM, 1548, 765, 8
MM, 1545, 769, 6
MM, 1543, 774, 7
MM, 1540, 778, 7
MM, 1536, 782, 7
MM, 1534, 786, 7
MM, 1530, 791, 7
MM, 1526, 798, 6
MM, 1523, 803, 7
MM, 1520, 807, 7
MM, 1516, 813, 7
MM, 1511, 819, 7
MM, 1509, 824, 6
MM, 1506, 829, 7
MM, 1503, 832, 7
MM, 1502, 834, 6
MM, 1500, 836, 7
MM, 1498, 838, 7
MM, 1497, 840, 7
MM, 1496, 841, 7
MM, 1495, 842, 7
MM, 1493, 844, 6
MM, 1492, 846, 8
MM, 1491, 846, 6
MM, 1490, 849, 7
MM, 1488, 851, 7
MM, 1487, 852, 7
MM, 1485, 855, 7
MM, 1484, 858, 7
MM, 1482, 860, 5
MM, 1481, 861, 8
MM, 1479, 863, 7
MM, 1478, 866, 7
MM, 1478, 867, 7
MM, 1477, 868, 6
MM, 1476, 869, 7
MM, 1475, 870, 8
MM, 1475, 871, 5
MM, 1473, 873, 7
MM, 1472, 875, 7
MM, 1470, 877, 7
MM, 1468, 879, 7
MM, 1467, 882, 7
MM, 1466, 884, 6
MM, 1464, 885, 7
MM, 1462, 887, 7
MM, 1460, 889, 6
MM, 1460, 891, 8
MM, 1459, 891, 6
MM, 1458, 892, 7
MM, 1458, 893, 7
MM, 1457, 894, 6
MM, 1456, 895, 7
MM, 1454, 896, 7
MM, 1452, 899, 7
MM, 1450, 901, 7
MM, 1447, 905, 6
MM, 1445, 909, 7
MM, 1442, 912, 7
MM, 1440, 915, 7
MM, 1439, 918, 7
MM, 1438, 920, 7
MM, 1436, 923, 7
MM, 1435, 926, 6
MM, 1434, 927, 7
MM, 1432, 929, 7
MM, 1430, 932, 7
MM, 1426, 936, 6
MM, 1423, 942, 7
MM, 1419, 948, 7
MM, 1417, 952, 7
MM, 1415, 955, 7
MM, 1414, 958, 7
MM, 1412, 960, 6
MM, 1410, 963, 8
MM, 1408, 966, 6
MM, 1407, 968, 7
MM, 1405, 970, 7
MM, 1405, 970, 7
MM, 1405, 971, 7
MM, 1404, 972, 7
MM, 1403, 972, 6
MM, 1402, 972, 20
MM, 1402, 972, 14
MM, 1401, 972, 14
MM, 1400, 973, 7
MM, 1399, 974, 7
MM, 1398, 975, 6
MM, 1396, 976, 7
MM, 1394, 977, 7
MM, 1392, 979, 7
MM, 1390, 980, 6
MM, 1388, 982, 8
MM, 1387, 983, 6
MM, 1385, 984, 7
MM, 1382, 986, 7
MM, 1379, 987, 7
MM, 1378, 988, 7
MM, 1376, 988, 6
MM, 1374, 988, 7
MM, 1373, 988, 7
MM, 1371, 988, 7
MM, 1370, 988, 7
MM, 1368, 986, 7
MM, 1367, 984, 6
MM, 1365, 983, 7
MM, 1363, 980, 4
MM, 1362, 978, 9
MM, 1360, 976, 7
MM, 1358, 975, 7
MM, 1357, 973, 7
MM, 1355, 972, 7
MM, 1355, 971, 7
MM, 1355, 971, 6
MM, 1354, 970, 7
MM, 1354, 969, 7
MM, 1353, 968, 22
MM, 1353, 968, 1
MM, 1352, 966, 1
MM, 1352, 965, 7
MM, 1352, 965, 14
MM, 1351, 963, 7
MM, 1350, 962, 5
MM, 1350, 961, 7
MM, 1350, 960, 7
MM, 1350, 960, 7
MM, 1349, 958, 7
MM, 1349, 957, 6
MM, 1349, 957, 7
MM, 1348, 956, 7
MM, 1348, 955, 14
MM, 1347, 954, 14
MM, 1347, 954, 6
MM, 1347, 953, 7
MM, 1347, 952, 7
MM, 1347, 952, 7
MM, 1347, 950, 7
MM, 1347, 949, 6
MM, 1346, 949, 8
MM, 1346, 948, 6
MM, 1346, 947, 14
MM, 1345, 947, 20
MM, 1345, 946, 41
MM, 1345, 946, 35
MM, 1344, 946, 99
MM, 1344, 946, 17
MM, 1344, 948, 19
MP, 1, 224
MR, 1, 216
MC, 1, 0
MM, 1344, 938, 815
MM, 1344, 925, 7
MM, 1344, 912, 7
MM, 1344, 900, 7
MM, 1344, 890, 7
MM, 1344, 882, 6
MM, 1344, 873, 7
MM, 1344, 865, 7
MM, 1344, 859, 7
MM, 1344, 854, 7
MM, 1344, 846, 7
MM, 1344, 842, 6
MM, 1345, 838, 8
MM, 1345, 835, 6
MM, 1346, 829, 7
MM, 1347, 826, 7
MM, 1348, 823, 6
MM, 1349, 819, 7
MM, 1350, 815, 7
MM, 1350, 811, 7
MM, 1350, 806, 7
MM, 1351, 801, 7
MM, 1351, 796, 6
MM, 1351, 789, 7
MM, 1351, 784, 7
MM, 1352, 778, 7
MM, 1352, 775, 7
MM, 1353, 770, 7
MM, 1353, 764, 6
MM, 1354, 759, 7
MM, 1355, 755, 7
MM, 1355, 751, 7
MM, 1355, 748, 7
MM, 1356, 744, 7
MM, 1356, 740, 7
MM, 1357, 736, 6
MM, 1357, 735, 7
MM, 1357, 732, 7
MM, 1358, 729, 7
MM, 1358, 727, 7
MM, 1358, 724, 6
MM, 1358, 721, 7
MM, 1358, 720, 7
MM, 1358, 717, 7
MM, 1358, 715, 5
MM, 1358, 713, 0
MM, 1358, 711, 16
MM, 1359, 709, 6
MM, 1359, 708, 7
MM, 1359, 705, 7
MM, 1359, 704, 6
MM, 1359, 704, 7
MM, 1359, 702, 7
MM, 1359, 701, 7
MM, 1359, 700, 7
MM, 1359, 698, 6
MM, 1359, 698, 6
MM, 1359, 696, 7
MM, 1359, 694, 8
MM, 1359, 693, 6
MM, 1359, 690, 7
MM, 1359, 688, 7
MM, 1359, 688, 6
MM, 1359, 687, 7
MM, 1359, 686, 8
MM, 1359, 686, 6
MM, 1359, 685, 14
MM, 1359, 684, 14
MM, 1359, 683, 7
MM, 1358, 683, 6
MM, 1358, 683, 35
MM, 1358, 682, 6
MM, 1358, 681, 14
MM, 1357, 681, 9
MM, 1357, 680, 25
MM, 1357, 680, 81
MM, 1357, 680, 7
MM, 1353, 680, 1665
MM, 1344, 681, 18
MM, 1334, 681, 7
MM, 1324, 681, 6
MM, 1312, 680, 8
MM, 1302, 677, 6
MM, 1290, 673, 7
MM, 1274, 669, 6
MM, 1262, 665, 7
MM, 1252, 661, 7
MM, 1241, 656, 7
MM, 1232, 652, 7
MM, 1223, 648, 7
MM, 1214, 643, 7
MM, 1205, 638, 6
MM, 1198, 634, 7
MM, 1192, 631, 7
MM, 1183, 624, 7
MM, 1177, 619, 7
MM, 1171, 614, 6
MM, 1164, 607, 7
MM, 1160, 602, 7
MM, 1157, 598, 7
MM, 1152, 595, 7
MM, 1149, 589, 7
MM, 1143, 583, 6
MM, 1139, 578, 7
MM, 1133, 571, 6
MM, 1129, 563, 7
MM, 1126, 557, 7
MM, 1122, 552, 6
MM, 1119, 546, 7
MM, 1117, 542, 7
MM, 1113, 536, 7
MM, 1111, 530, 7
MM, 1109, 525, 7
MM, 1106, 517, 7
MM, 1105, 510, 6
MM, 1103, 503, 7
MM, 1101, 496, 7
MM, 1100, 491, 7
MM, 1099, 485, 7
MM, 1097, 478, 6
MM, 1096, 473, 7
MM, 1093, 465, 7
MM, 1092, 458, 7
MM, 1091, 453, 7
MM, 1089, 446, 7
MM, 1088, 439, 7
MM, 1085, 433, 6
MM, 1084, 429, 7
MM, 1082, 425, 7
MM, 1081, 422, 7
MM, 1080, 420, 7
MM, 1080, 417, 6
MM, 1080, 415, 7
MM, 1079, 414, 7
MM, 1079, 412, 7
MM, 1079, 411, 7
MM, 1079, 410, 7
MM, 1079, 408, 6
MM, 1079, 407, 7
MM, 1079, 407, 62
MM, 1079, 408, 6
MM, 1079, 409, 14
MM, 1067, 405, 344
MM, 1052, 398, 6
MM, 1034, 391, 7
MM, 1018, 384, 7
MM, 1003, 378, 7
MM, 985, 368, 7
MM, 971, 362, 7
MM, 959, 357, 6
MM, 946, 351, 7
MM, 936, 346, 7
MM, 925, 341, 6
MM, 916, 337, 7
MM, 909, 334, 7
MM, 903, 331, 7
MM, 896, 328, 6
MM, 890, 325, 7
MM, 886, 324, 7
MM, 883, 322, 7
MM, 879, 320, 7
MM, 878, 319, 6
MM, 875, 317, 7
MM, 872, 316, 7
MM, 870, 316, 7
MM, 868, 315, 7
MM, 865, 313, 7
MM, 863, 312, 7
MM, 860, 311, 7
MM, 858, 309, 6
MM, 856, 308, 7
MM, 853, 307, 7
MM, 850, 306, 8
MM, 849, 306, 5
MM, 847, 306, 7
MM, 845, 304, 7
MM, 845, 304, 7
MM, 843, 303, 7
MM, 842, 302, 7
MM, 841, 302, 6
MM, 839, 301, 7
MM, 838, 300, 7
MM, 837, 299, 7
MM, 835, 298, 7
MM, 834, 298, 7
MM, 834, 297, 7
MM, 832, 296, 7
MM, 831, 295, 6
MM, 831, 295, 7
MM, 830, 294, 7
MM, 829, 293, 7
MM, 829, 293, 7
MM, 827, 292, 7
MM, 826, 290, 7
MM, 824, 289, 5
MM, 824, 287, 8
MM, 822, 285, 6
MM, 821, 283, 7
MM, 819, 281, 6
MM, 817, 280, 6
MM, 817, 280, 8
MM, 815, 278, 7
MM, 814, 276, 8
MM, 813, 275, 6
MM, 812, 274, 7
MM, 811, 273, 7
MM, 810, 272, 7
MM, 810, 271, 7
MM, 810, 270, 6
MM, 808, 269, 7
MM, 806, 267, 14
MM, 805, 267, 7
MM, 804, 265, 7
MM, 803, 264, 6
MM, 802, 263, 7
MM, 800, 261, 6
MM, 799, 259, 7
MM, 797, 259, 7
MM, 796, 257, 7
MM, 795, 256, 7
MM, 794, 255, 6
MM, 793, 255, 8
MM, 792, 254, 6
MM, 792, 253, 14
MM, 792, 252, 7
MM, 791, 252, 7
MM, 790, 252, 13
MM, 790, 250, 7
MM, 790, 249, 7
MM, 790, 249, 7
MM, 790, 248, 7
MM, 790, 247, 6
MM, 789, 246, 7
MM, 788, 246, 7
MM, 788, 245, 7
MM, 787, 243, 7
MM, 787, 243, 7
MM, 786, 242, 7
MM, 785, 241, 5
MM, 785, 241, 8
MM, 784, 240, 7
MM, 784, 239, 7
MM, 783, 239, 7
MM, 782, 238, 13
MM, 782, 237, 14
MM, 782, 236, 7
MM, 781, 236, 5
MM, 781, 236, 7
MM, 780, 235, 14
MM, 780, 234, 20
MM, 780, 234, 21
MM, 779, 234, 14
MM, 778, 233, 6
MM, 777, 232, 21
MM, 777, 231, 7
MM, 777, 231, 13
MM, 776, 231, 7
MM, 775, 230, 14
MM, 775, 229, 7
MM, 775, 229, 6
MM, 775, 229, 21
MM, 775, 228, 20
MM, 774, 227, 41
MM, 774, 226, 48
MM, 774, 226, 48
MM, 774, 226, 26
MM, 774, 227, 21
MM, 774, 228, 20
MM, 774, 228, 21
MM, 775, 229, 7
MM, 776, 229, 89
MM, 776, 229, 48
MM, 777, 229, 33
MM, 778, 229, 28
MM, 779, 229, 27
MM, 780, 229, 7
MM, 782, 229, 6
MM, 783, 229, 7
MM, 785, 228, 7
MM, 788, 227, 7
MM, 790, 227, 6
MM, 793, 227, 0
MM, 796, 226, 0
MM, 799, 226, 21
MM, 800, 225, 7
MM, 804, 224, 7
MM, 807, 224, 7
MM, 810, 223, 7
MM, 812, 223, 6
MM, 814, 222, 7
MM, 817, 221, 5
MM, 818, 221, 0
MM, 820, 220, 16
MM, 822, 219, 6
MM, 823, 219, 7
MM, 825, 219, 6
MM, 827, 219, 8
MM, 828, 219, 6
MM, 830, 218, 7
MM, 831, 218, 7
MM, 832, 217, 7
MM, 834, 217, 7
MM, 835, 217, 6
MM, 837, 217, 8
MM, 838, 217, 6
MM, 839, 216, 7
MM, 840, 216, 7
MM, 841, 216, 6
MM, 842, 216, 7
MM, 843, 215, 7
MM, 844, 215, 7
MM, 844, 215, 6
MM, 846, 215, 15
MM, 847, 215, 7
MM, 847, 215, 7
MM, 848, 215, 6
MM, 849, 215, 6
MM, 849, 215, 7
MM, 850, 215, 8
MM, 851, 215, 6
MM, 851, 215, 7
MM, 852, 215, 27
MM, 853, 215, 27
MM, 854, 216, 28
MM, 854, 216, 27
MM, 854, 216, 89
MM, 854, 217, 27
MM, 854, 217, 14
MM, 854, 217, 6
MM, 854, 219, 14
MM, 852, 220, 7
MM, 851, 220, 7
MM, 849, 221, 6
MM, 848, 221, 6
MM, 846, 222, 7
MM, 844, 222, 7
MM, 843, 222, 7
MM, 840, 222, 7
MM, 838, 223, 7
MM, 837, 223, 7
MM, 835, 223, 6
MM, 833, 224, 7
MM, 832, 224, 7
MM, 829, 224, 7
MM, 826, 225, 7
MM, 823, 226, 6
MM, 821, 227, 7
MM, 818, 228, 7
MM, 814, 228, 7
MM, 811, 228, 7
MM, 807, 228, 6
MM, 804, 228, 7
MM, 801, 228, 7
MM, 800, 228, 7
MM, 797, 228, 7
MM, 795, 228, 7
MM, 792, 228, 6
MM, 789, 228, 7
MM, 786, 228, 7
MM, 784, 228, 7
MM, 780, 228, 7
MM, 776, 228, 7
MM, 774, 228, 6
MM, 771, 228, 7
MM, 768, 228, 7
MM, 766, 228, 7
MM, 764, 228, 7
MM, 762, 228, 6
MM, 762, 228, 7
MM, 761, 228, 7
MM, 760, 228, 7
MM, 760, 227, 7
MM, 759, 226, 14
MM, 759, 226, 6
MM, 759, 225, 62
MM, 759, 224, 27
MM, 759, 224, 20
MM, 759, 223, 6
MM, 759, 222, 21
MM, 759, 222, 41
MM, 760, 221, 27
MP, 1, 243
MR, 1, 215
MC, 1, 0
MM, 762, 223, 1233
MM, 765, 227, 6
MM, 766, 230, 6
MM, 771, 237, 7
MM, 776, 244, 7
MM, 782, 250, 6
MM, 787, 256, 7
MM, 793, 262, 7
MM, 798, 268, 7
MM, 804, 275, 7
MM, 812, 281, 6
MM, 819, 289, 7
MM, 826, 295, 7
MM, 835, 304, 7
MM, 846, 314, 7
MM, 857, 323, 6
MM, 866, 330, 8
MM, 874, 338, 6
MM, 883, 346, 7
MM, 891, 353, 7
MM, 899, 361, 7
MM, 908, 371, 6
MM, 914, 377, 7
MM, 924, 386, 8
MM, 935, 396, 6
MM, 944, 405, 7
MM, 953, 413, 7
MM, 961, 421, 6
MM, 969, 429, 7
MM, 977, 436, 7
MM, 984, 443, 7
MM, 992, 451, 7
MM, 1000, 460, 6
MM, 1008, 468, 7
MM, 1016, 477, 7
MM, 1023, 485, 7
MM, 1028, 489, 7
MM, 1033, 495, 7
MM, 1039, 500, 6
MM, 1042, 504, 7
MM, 1047, 509, 7
MM, 1051, 513, 7
MM, 1054, 518, 7
MM, 1058, 522, 7
MM, 1061, 528, 6
MM, 1064, 532, 7
MM, 1068, 538, 7
MM, 1071, 542, 7
MM, 1075, 548, 7
MM, 1078, 553, 7
MM, 1080, 557, 6
MM, 1082, 561, 7
MM, 1085, 565, 7
MM, 1087, 569, 7
MM, 1089, 573, 7
MM, 1090, 577, 6
MM, 1092, 581, 6
MM, 1094, 586, 7
MM, 1095, 589, 7
MM, 1098, 595, 7
MM, 1099, 599, 7
MM, 1100, 606, 7
MM, 1102, 610, 6
MM, 1103, 615, 7
MM, 1104, 621, 7
MM, 1105, 626, 7
MM, 1106, 632, 7
MM, 1107, 639, 7
MM, 1111, 645, 6
MM, 1112, 650, 7
MM, 1113, 654, 7
MM, 1114, 661, 7
MM, 1117, 668, 7
MM, 1118, 674, 7
MM, 1119, 679, 6
MM, 1120, 686, 7
MM, 1121, 691, 7
MM, 1122, 697, 7
MM, 1122, 701, 7
MM, 1122, 704, 7
MM, 1122, 708, 6
MM, 1122, 711, 7
MM, 1122, 713, 7
MM, 1122, 715, 7
MM, 1122, 719, 7
MM, 1123, 721, 7
MM, 1123, 724, 6
MM, 1124, 727, 7
MM, 1124, 731, 7
MM, 1124, 733, 7
MM, 1124, 736, 7
MM, 1124, 739, 7
MM, 1124, 740, 6
MM, 1124, 743, 7
MM, 1124, 745, 7
MM, 1124, 745, 7
MM, 1124, 746, 7
MM, 1124, 747, 7
MM, 1124, 747, 6
MM, 1124, 747, 75
MM, 1124, 747, 13
MM, 1124, 746, 7
MM, 1124, 746, 14
MM, 1123, 745, 6
MM, 1122, 744, 7
MP, 1, 6219
MR, 1, 215
MC, 1, 0
MM, 1113, 742, 477
MM, 1101, 739, 7
MM, 1087, 734, 7
MM, 1072, 728, 7
MM, 1054, 721, 6
MM, 1038, 712, 7
MM, 1022, 705, 7
MM, 1004, 696, 6
MM, 989, 689, 8
MM, 976, 683, 6
MM, 964, 678, 7
MM, 954, 672, 7
MM, 941, 667, 7
MM, 932, 663, 7
MM, 925, 660, 6
MM, 919, 655, 7
MM, 912, 651, 7
MM, 904, 647, 7
MM, 897, 644, 7
MM, 891, 640, 6
MM, 884, 636, 7
MM, 876, 633, 7
MM, 871, 630, 7
MM, 865, 628, 7
MM, 861, 627, 7
MM, 858, 626, 6
MM, 855, 625, 8
MM, 852, 624, 6
MM, 849, 623, 7
MM, 847, 622, 7
MM, 845, 620, 7
MM, 843, 619, 7
MM, 840, 618, 7
MM, 837, 616, 6
MM, 836, 616, 7
MM, 833, 614, 7
MM, 831, 614, 7
MM, 830, 614, 6
MM, 828, 613, 8
MM, 827, 613, 5
MM, 826, 612, 7
MM, 825, 612, 7
MM, 823, 612, 6
MM, 822, 611, 8
MM, 820, 611, 6
MM, 818, 611, 7
MM, 817, 610, 7
MM, 815, 609, 7
MM, 813, 609, 6
MM, 812, 608, 7
MM, 810, 608, 8
MM, 807, 608, 6
MM, 807, 607, 7
MM, 805, 606, 7
MM, 804, 605, 6
MM, 804, 605, 8
MM, 804, 605, 27
MM, 804, 604, 7
MM, 804, 603, 20
MM, 805, 603, 20
MM, 805, 603, 14
MM, 807, 603, 7
MM, 809, 603, 7
MM, 810, 603, 7
MM, 811, 603, 7
MM, 812, 603, 6
MM, 813, 603, 7
MM, 814, 603, 7
MM, 815, 603, 7
MM, 816, 603, 7
MM, 817, 604, 6
MM, 818, 604, 14
MM, 819, 604, 7
MM, 819, 604, 7
MM, 820, 604, 6
MM, 820, 604, 8
MM, 820, 605, 13
MM, 821, 605, 7
MM, 822, 606, 34
