MM, 635, 483, 7
MM, 643, 483, 7
MM, 651, 483, 7
MM, 660, 483, 6
MM, 670, 483, 7
MM, 678, 483, 7
MM, 683, 483, 7
MM, 692, 483, 7
MM, 701, 485, 7
MM, 708, 488, 6
MM, 717, 489, 7
MM, 725, 492, 7
MM, 732, 493, 7
MM, 741, 495, 7
MM, 746, 495, 6
MM, 753, 496, 7
MM, 757, 497, 7
MM, 761, 498, 7
MM, 764, 498, 7
MM, 766, 498, 7
MM, 769, 499, 6
MM, 771, 499, 7
MM, 773, 500, 7
MM, 775, 500, 8
MM, 776, 500, 6
MM, 777, 500, 7
MM, 778, 500, 6
MM, 779, 500, 7
MM, 779, 500, 7
MM, 780, 500, 7
MM, 780, 501, 7
MM, 781, 501, 7
MM, 781, 500, 61
MM, 781, 500, 7
MM, 781, 498, 7
MM, 781, 495, 6
MM, 781, 493, 7
MM, 783, 497, 837
MM, 787, 506, 7
MM, 790, 513, 7
MM, 793, 519, 7
MM, 798, 528, 7
MM, 804, 536, 7
MM, 809, 543, 6
MM, 817, 553, 7
MM, 823, 559, 7
MM, 833, 567, 7
MM, 844, 576, 6
MM, 853, 584, 8
MM, 862, 589, 6
MM, 873, 595, 7
MM, 880, 598, 7
MM, 887, 601, 7
MM, 894, 602, 8
MM, 900, 603, 5
MM, 906, 603, 7
MM, 913, 603, 7
MM, 921, 600, 7
MM, 925, 598, 7
MM, 929, 596, 7
MM, 935, 594, 6
MM, 940, 591, 7
MM, 945, 587, 7
MM, 949, 584, 7
MM, 952, 580, 7
MM, 956, 575, 7
MM, 959, 571, 6
MM, 961, 565, 8
MM, 963, 560, 6
MM, 964, 554, 7
MM, 966, 547, 7
MM, 966, 540, 6
MM, 966, 532, 7
MM, 965, 522, 7
MM, 964, 513, 7
MM, 963, 505, 7
MM, 960, 497, 7
MM, 958, 489, 6
MM, 955, 480, 7
MM, 952, 471, 7
MM, 948, 462, 7
MM, 941, 453, 7
MM, 936, 445, 7
MM, 930, 436, 6
MM, 922, 430, 7
MM, 916, 424, 7
MM, 908, 419, 7
MM, 904, 414, 6
MM, 898, 411, 7
MM, 892, 408, 6
MM, 887, 406, 7
MM, 881, 405, 7
MM, 873, 404, 7
MM, 864, 404, 7
MM, 854, 404, 7
MM, 846, 404, 6
MM, 839, 404, 7
MM, 833, 405, 7
MM, 825, 408, 7
MM, 818, 409, 7
MM, 812, 409, 7
MM, 804, 411, 6
MM, 795, 412, 7
MM, 786, 415, 7
MM, 779, 415, 7
MM, 772, 417, 7
MM, 765, 419, 6
MM, 758, 420, 7
MM, 751, 421, 7
MM, 744, 422, 7
MM, 740, 423, 7
MM, 736, 424, 7
MM, 733, 425, 6
MM, 729, 426, 7
MM, 725, 427, 7
MM, 722, 427, 7
MM, 720, 427, 7
MM, 718, 427, 7
MM, 716, 428, 7
MM, 715, 428, 6
MM, 715, 428, 28
MM, 715, 429, 7
MM, 715, 431, 6
MM, 705, 432, 303
MM, 692, 432, 7
MM, 674, 432, 6
MM, 653, 431, 7
MM, 627, 428, 7
MM, 594, 422, 7
MM, 557, 412, 7
MM, 526, 402, 7
MM, 498, 393, 6
MM, 467, 383, 7
MM, 430, 371, 7
MM, 398, 359, 7
MM, 383, 353, 7
MM, 365, 347, 7
MM, 352, 343, 6
MM, 338, 339, 7
MM, 328, 335, 8
MM, 317, 333, 6
MM, 309, 331, 7
MM, 303, 330, 6
MM, 298, 330, 8
MM, 294, 329, 6
MM, 293, 329, 7
MM, 291, 329, 7
MM, 290, 329, 7
MM, 289, 329, 6
MM, 289, 329, 20
MM, 284, 330, 300
MM, 278, 330, 7
MM, 271, 330, 7
MM, 264, 330, 7
MM, 260, 330, 6
MM, 255, 330, 7
MM, 248, 330, 7
MM, 243, 329, 7
MM, 240, 328, 7
MM, 236, 327, 6
MM, 234, 327, 8
MM, 231, 326, 6
MM, 228, 325, 7
MM, 224, 325, 6
MM, 222, 324, 8
MM, 219, 323, 6
MM, 216, 323, 7
MM, 213, 322, 7
MM, 210, 322, 7
MM, 207, 322, 6
MM, 204, 322, 7
MM, 202, 321, 7
MM, 199, 321, 7
MM, 196, 320, 7
MM, 195, 320, 7
MM, 192, 320, 6
MM, 190, 319, 7
MM, 189, 319, 8
MM, 187, 318, 6
MM, 186, 318, 7
MM, 185, 317, 7
MM, 184, 317, 6
MM, 183, 317, 9
MM, 183, 316, 6
MM, 182, 316, 6
MM, 180, 316, 7
MM, 180, 315, 7
MM, 179, 315, 7
MM, 178, 315, 7
MM, 177, 314, 6
MM, 177, 314, 7
MM, 176, 314, 7
MM, 176, 314, 7
MM, 176, 313, 7
MM, 175, 312, 7
MM, 175, 312, 6
MM, 175, 310, 7
MM, 175, 308, 6
MM, 174, 306, 7
MM, 173, 304, 7
MM, 173, 301, 7
MM, 172, 300, 6
MM, 172, 297, 8
MM, 171, 294, 6
MM, 170, 290, 8
MM, 169, 288, 6
MM, 168, 285, 6
MM, 166, 282, 7
MM, 165, 279, 7
MM, 163, 275, 7
MM, 163, 272, 7
MM, 162, 268, 7
MM, 160, 262, 6
MM, 159, 257, 7
MM, 158, 251, 7
MM, 156, 244, 7
MM, 153, 237, 7
MM, 151, 231, 7
MM, 149, 227, 6
MM, 147, 221, 7
MM, 145, 217, 7
MM, 141, 213, 7
MM, 139, 209, 7
MM, 137, 206, 7
MM, 135, 202, 7
MM, 135, 200, 6
MM, 134, 200, 7
MM, 133, 198, 7
MM, 132, 197, 6
MM, 132, 197, 7
MM, 131, 196, 6
MM, 130, 196, 14
MM, 130, 196, 14
MM, 127, 201, 209
MM, 120, 211, 7
MM, 115, 222, 7
MM, 109, 237, 7
MM, 100, 256, 7
MM, 94, 269, 7
MM, 89, 283, 6
MM, 83, 297, 7
MM, 78, 312, 7
MM, 72, 328, 7
MM, 68, 345, 7
MM, 64, 357, 7
MM, 61, 370, 6
MM, 57, 382, 7
MM, 55, 393, 7
MM, 51, 405, 7
MM, 48, 413, 7
MM, 47, 422, 7
MM, 44, 429, 5
MM, 42, 435, 7
MM, 41, 439, 7
MM, 39, 443, 7
MM, 38, 446, 7
MM, 37, 447, 7
MM, 37, 449, 6
MM, 37, 450, 7
MM, 36, 451, 7
MM, 35, 452, 7
MM, 34, 452, 7
MM, 34, 453, 7
MM, 34, 453, 6
MM, 33, 454, 7
MM, 32, 455, 7
MM, 32, 456, 7
MM, 31, 456, 7
MM, 31, 457, 7
MM, 30, 458, 7
MM, 29, 459, 6
MM, 29, 459, 7
MM, 28, 459, 7
MM, 27, 459, 7
MM, 26, 459, 7
MM, 26, 460, 6
MM, 25, 460, 41
MM, 24, 460, 14
MM, 24, 458, 7
MM, 24, 457, 7
MM, 24, 457, 6
MM, 24, 456, 7
MM, 24, 455, 7
MM, 24, 454, 7
MM, 24, 454, 7
MM, 24, 453, 7
MM, 24, 452, 6
MM, 24, 452, 7
MM, 24, 451, 5
MM, 24, 450, 0
MM, 25, 449, 15
MM, 25, 447, 7
MM, 26, 445, 7
MM, 26, 445, 7
MM, 27, 443, 7
MM, 28, 440, 6
MM, 29, 439, 0
MM, 29, 436, 0
MM, 30, 434, 15
MM, 30, 434, 0
MM, 31, 432, 16
MM, 31, 431, 0
MM, 31, 430, 16
MM, 32, 429, 0
MM, 32, 428, 15
MM, 33, 428, 28
MM, 33, 428, 53
MP, 1, 264
MR, 1, 216
MC, 1, 0
MM, 40, 429, 870
MM, 54, 435, 6
MM, 68, 440, 7
MM, 83, 444, 7
MM, 97, 449, 6
MM, 121, 455, 7
MM, 145, 462, 7
MM, 132, 459, 6
MM, 171, 469, 7
MM, 262, 496, 7
MM, 296, 506, 7
MM, 324, 515, 7
MM, 355, 525, 7
MM, 383, 536, 6
MM, 411, 545, 7
MM, 436, 554, 7
MM, 459, 561, 7
MM, 478, 569, 7
MM, 493, 573, 7
MM, 507, 577, 6
MM, 517, 581, 8
MM, 528, 582, 6
MM, 535, 583, 7
MM, 540, 584, 7
MM, 544, 584, 7
MM, 545, 584, 6
MM, 547, 583, 7
MM, 548, 580, 7
MM, 554, 573, 250
MM, 564, 561, 7
MM, 573, 551, 7
MM, 580, 542, 7
MM, 589, 531, 6
MM, 596, 522, 8
MM, 602, 514, 6
MM, 611, 505, 7
MM, 619, 497, 7
MM, 629, 488, 7
MM, 636, 480, 7
MM, 644, 474, 6
MM, 652, 467, 7
MM, 658, 461, 7
MM, 662, 458, 7
MM, 665, 454, 6
MM, 669, 449, 7
MM, 671, 446, 7
MM, 673, 445, 7
MM, 674, 443, 7
MM, 676, 441, 7
MM, 676, 440, 6
MM, 677, 440, 7
MM, 677, 439, 48
MM, 677, 438, 68
MM, 677, 438, 76
MM, 677, 438, 74
MM, 677, 438, 53
MM, 677, 438, 16
MM, 678, 436, 15
MM, 679, 434, 26
MM, 679, 434, 12
MM, 680, 433, 7
MM, 680, 432, 7
MM, 680, 431, 4
MM, 680, 431, 0
MM, 681, 430, 18
MM, 682, 429, 13
MM, 682, 429, 6
MP, 1, 312
MR, 1, 203
MC, 1, 0
MP, 1, 0
MR, 1, 229
MC, 2, 0
MM, 682, 435, 993
MM, 683, 446, 7
MM, 684, 456, 6
MM, 686, 466, 7
MM, 687, 478, 7
MM, 690, 493, 7
MM, 691, 506, 7
MM, 694, 518, 6
MM, 698, 530, 7
MM, 702, 544, 7
MM, 706, 556, 7
MM, 712, 572, 7
MM, 719, 587, 7
MM, 726, 602, 7
MM, 735, 621, 6
MM, 743, 635, 8
MM, 753, 651, 6
MM, 762, 667, 7
MM, 769, 679, 7
MM, 776, 692, 6
MM, 781, 702, 7
MM, 785, 710, 7
MM, 788, 716, 7
MM, 792, 720, 7
MM, 794, 723, 6
MM, 795, 724, 7
MM, 796, 726, 7
MM, 797, 727, 7
MM, 798, 728, 7
MM, 798, 728, 6
MM, 798, 728, 8
MM, 799, 729, 13
MM, 800, 730, 14
MM, 801, 731, 7
MM, 803, 732, 6
MM, 804, 734, 7
MM, 805, 736, 7
MM, 807, 737, 7
MM, 807, 738, 7
MM, 808, 739, 6
MM, 809, 740, 14
MM, 809, 740, 14
MM, 809, 741, 14
MM, 809, 742, 47
MM, 809, 742, 24
MM, 809, 742, 119
MP, 1, 201
MR, 1, 204
MC, 1, 0
MP, 1, 0
MR, 1, 214
MC, 2, 0
MM, 809, 743, 848
MM, 810, 745, 7
MM, 811, 748, 7
MM, 812, 750, 7
MM, 814, 754, 7
MM, 815, 757, 6
MM, 818, 761, 7
MM, 822, 766, 7
MM, 825, 770, 8
MM, 828, 776, 6
MM, 831, 779, 7
MM, 833, 782, 6
MM, 836, 784, 8
MM, 838, 787, 6
MM, 840, 789, 7
MM, 841, 791, 6
MM, 844, 792, 6
MM, 846, 793, 7
MM, 848, 794, 7
MM, 849, 795, 7
MM, 851, 796, 7
MM, 852, 798, 7
MM, 854, 798, 6
MM, 855, 799, 7
MM, 856, 799, 7
MM, 857, 799, 7
MM, 858, 799, 7
MM, 858, 799, 7
MM, 859, 799, 27
MM, 859, 799, 54
MM, 851, 794, 313
MM, 842, 786, 7
MM, 831, 777, 6
MM, 818, 767, 8
MM, 807, 758, 6
MM, 798, 748, 7
MM, 789, 740, 7
MM, 776, 731, 7
MM, 768, 724, 6
MM, 759, 719, 7
MM, 752, 713, 7
MM, 744, 708, 6
MM, 737, 703, 7
MM, 732, 699, 7
MM, 728, 696, 7
MM, 724, 692, 7
MM, 719, 688, 7
MM, 717, 686, 6
MM, 714, 681, 7
MM, 711, 677, 7
MM, 709, 674, 7
MM, 707, 671, 7
MM, 705, 667, 7
MM, 704, 666, 7
MM, 703, 662, 6
MM, 702, 660, 5
MM, 701, 658, 8
MM, 701, 656, 9
MM, 700, 655, 6
MM, 700, 654, 7
MM, 699, 652, 6
MM, 699, 651, 7
MM, 699, 650, 8
MM, 699, 649, 6
MM, 698, 647, 7
MM, 697, 646, 6
MM, 696, 645, 7
MM, 695, 644, 7
MM, 695, 643, 7
MM, 694, 643, 7
MM, 694, 642, 7
MM, 693, 642, 12
MM, 693, 641, 9
MM, 693, 641, 47
MM, 692, 641, 44
MM, 692, 641, 35
MM, 691, 642, 32
MM, 691, 642, 50
MM, 691, 642, 94
MP, 1, 1131
MR, 1, 172
MC, 1, 0
MP, 1, 0
MR, 1, 219
MC, 2, 0
MM, 691, 644, 1363
MM, 692, 647, 0
MM, 693, 649, 20
MM, 693, 652, 7
MM, 695, 655, 6
MM, 697, 659, 7
MM, 699, 663, 7
MM, 700, 666, 7
MM, 704, 670, 7
MM, 707, 674, 7
MM, 710, 677, 6
MM, 713, 680, 6
MM, 715, 682, 7
MM, 718, 684, 7
MM, 721, 685, 7
MM, 723, 686, 7
MM, 725, 686, 7
MM, 729, 688, 8
MM, 732, 690, 6
MM, 735, 692, 7
MM, 739, 694, 6
MM, 743, 696, 7
MM, 747, 698, 8
MM, 751, 700, 6
MM, 754, 702, 7
MM, 758, 704, 6
MM, 761, 706, 7
MM, 765, 707, 7
MM, 766, 708, 6
MM, 768, 709, 7
MM, 770, 710, 7
MM, 773, 710, 7
MM, 775, 711, 6
MM, 778, 711, 7
MM, 781, 712, 6
MM, 783, 713, 8
MM, 784, 713, 7
MM, 786, 713, 7
MM, 787, 713, 7
MM, 789, 713, 7
MM, 790, 713, 7
MM, 791, 713, 6
MM, 792, 713, 14
MM, 793, 713, 14
MM, 793, 713, 12
MM, 793, 713, 49
MM, 794, 712, 26
MM, 794, 711, 8
MM, 794, 710, 8
MM, 792, 708, 5
MM, 790, 706, 7
MM, 788, 700, 340
MM, 785, 689, 14
MM, 783, 677, 6
MM, 780, 665, 8
MM, 779, 652, 6
MM, 776, 638, 7
MM, 774, 625, 7
MM, 773, 612, 6
MM, 772, 598, 7
MM, 772, 586, 7
MM, 770, 576, 7
MM, 769, 566, 6
MM, 769, 559, 7
MM, 768, 552, 7
MM, 767, 545, 7
MM, 767, 540, 7
MM, 766, 535, 7
MM, 766, 530, 6
MM, 766, 526, 7
MM, 766, 521, 8
MM, 765, 514, 6
MM, 765, 509, 7
MM, 765, 503, 7
MM, 765, 498, 6
MM, 764, 494, 8
MM, 764, 492, 6
MM, 764, 488, 7
MM, 764, 486, 7
MM, 764, 485, 7
MM, 764, 483, 6
MM, 764, 483, 7
MM, 764, 481, 7
MM, 764, 480, 7
MM, 764, 480, 7
MM, 764, 479, 6
MM, 764, 478, 7
MM, 764, 477, 7
MM, 764, 476, 7
MM, 764, 474, 7
MM, 764, 474, 6
MM, 764, 473, 7
MM, 765, 472, 7
MM, 765, 472, 7
MM, 765, 471, 7
MM, 766, 471, 68
MM, 766, 471, 94
MM, 766, 471, 15
MM, 766, 472, 16
MM, 766, 473, 0
MM, 766, 473, 32
MM, 766, 474, 11
MM, 766, 476, 0
MM, 766, 476, 17
MM, 766, 476, 6
MM, 766, 477, 6
MM, 766, 478, 14
MM, 766, 478, 8
MM, 767, 479, 6
MM, 767, 480, 14
MM, 768, 481, 27
MM, 768, 481, 20
MM, 768, 482, 20
MM, 768, 483, 41
MM, 768, 483, 47
MM, 768, 483, 21
MM, 769, 484, 35
MM, 770, 484, 51
MM, 770, 485, 237
MM, 770, 486, 24
MM, 770, 486, 21
MM, 770, 488, 2
MM, 770, 489, 19
MM, 770, 489, 6
MM, 770, 490, 7
MM, 770, 491, 7
MM, 770, 491, 7
MM, 769, 492, 4
MM, 769, 493, 36
MM, 769, 493, 109
MM, 769, 493, 1409
MM, 769, 493, 15
MM, 769, 494, 16
MM, 770, 495, 47
MM, 770, 495, 97
MP, 1, 1262
MR, 1, 203
MC, 1, 0
MP, 1, 0
MR, 1, 221
MC, 2, 0
MM, 770, 497, 1415
MM, 770, 502, 9
MM, 770, 508, 8
MM, 770, 510, 6
MM, 770, 514, 7
MM, 770, 518, 7
MM, 770, 522, 7
MM, 770, 525, 7
MM, 770, 529, 6
MM, 770, 533, 6
MM, 770, 538, 8
MM, 770, 541, 6
MM, 770, 546, 7
MM, 770, 553, 7
MM, 770, 558, 7
MM, 770, 562, 6
MM, 770, 566, 7
MM, 769, 570, 7
MM, 769, 573, 7
MM, 768, 577, 7
MM, 768, 579, 7
MM, 767, 581, 7
MM, 767, 581, 7
MM, 767, 582, 6
MM, 767, 583, 7
MM, 766, 583, 6
MM, 766, 584, 8
MM, 765, 585, 6
MM, 765, 586, 7
MM, 764, 587, 6
MM, 764, 589, 7
MM, 764, 591, 7
MM, 763, 594, 7
MM, 762, 596, 7
MM, 761, 599, 8
MM, 761, 600, 5
MM, 760, 602, 9
MM, 759, 604, 5
MM, 758, 604, 7
MM, 758, 604, 7
MM, 758, 605, 6
MM, 757, 605, 8
MM, 756, 605, 7
MM, 756, 605, 7
MM, 755, 606, 6
MM, 753, 607, 8
MM, 753, 607, 7
MM, 752, 608, 5
MM, 751, 608, 8
MM, 750, 608, 6
MM, 750, 609, 8
MM, 748, 610, 7
MM, 748, 611, 5
MM, 747, 612, 9
MM, 746, 613, 5
MM, 745, 613, 8
MM, 744, 613, 6
MM, 743, 614, 7
MM, 742, 615, 7
MM, 741, 615, 6
MM, 741, 615, 7
MM, 740, 616, 7
MM, 739, 617, 7
MM, 739, 617, 7
MM, 738, 618, 6
MM, 737, 618, 8
MM, 736, 618, 6
MM, 736, 619, 15
MM, 735, 620, 5
MM, 734, 620, 8
MM, 734, 621, 14
MM, 734, 622, 12
MM, 733, 622, 61
MM, 721, 618, 536
MM, 696, 606, 16
MM, 662, 585, 5
MM, 621, 555, 8
MM, 590, 530, 6
MM, 538, 491, 7
MM, 473, 439, 7
MM, 425, 403, 6
MM, 373, 361, 7
MM, 319, 318, 7
MM, 261, 275, 6
MM, 213, 242, 7
MM, 176, 218, 7
MM, 142, 197, 7
MM, 118, 180, 7
MM, 101, 170, 7
MM, 87, 163, 7
MM, 75, 156, 7
MM, 68, 152, 6
MM, 60, 148, 7
MM, 56, 146, 7
MM, 53, 145, 8
MM, 51, 144, 6
MM, 50, 143, 7
MM, 48, 143, 6
MM, 48, 142, 7
MM, 48, 141, 7
MM, 49, 141, 21
MM, 53, 142, 7
MM, 56, 142, 6
MM, 55, 142, 261
MM, 49, 139, 16
MM, 45, 137, 3
MM, 41, 134, 0
MM, 37, 130, 16
MM, 32, 127, 0
MM, 29, 124, 16
MM, 26, 122, 5
MM, 25, 121, 7
MM, 24, 120, 6
MM, 23, 119, 7
MM, 22, 118, 7
MM, 21, 116, 6
MM, 20, 115, 8
MM, 19, 115, 6
MM, 18, 114, 7
MM, 18, 112, 7
MM, 17, 109, 7
MM, 15, 108, 7
MM, 15, 105, 6
MM, 15, 103, 7
MM, 14, 103, 7
MM, 14, 101, 7
MM, 14, 100, 7
MM, 14, 100, 13
MM, 14, 98, 14
MM, 14, 97, 6
MM, 14, 97, 7
MM, 14, 96, 7
MM, 14, 95, 7
MM, 14, 95, 6
MM, 14, 94, 8
MM, 14, 93, 19
MM, 15, 93, 34
MM, 16, 92, 17
MM, 16, 91, 4
MM, 16, 90, 14
MM, 17, 90, 7
MM, 18, 89, 7
MM, 18, 88, 13
MM, 20, 87, 6
MM, 20, 86, 8
MM, 22, 85, 7
MM, 22, 84, 7
MM, 23, 84, 7
MM, 23, 83, 7
MM, 24, 82, 46
MM, 24, 81, 69
MM, 24, 81, 7
MM, 24, 80, 26
MM, 24, 79, 55
MM, 24, 79, 75
MM, 24, 79, 48
MM, 24, 79, 266
MM, 24, 79, 16
MM, 24, 79, 16
MM, 25, 78, 15
MM, 25, 77, 0
MM, 25, 76, 16
MM, 25, 76, 52
MM, 25, 76, 47
MP, 1, 218
MR, 1, 216
MC, 1, 0
MP, 1, 1486
MR, 1, 216
MC, 1, 0
MM, 30, 83, 990
MM, 36, 93, 7
MM, 45, 107, 6
MM, 53, 123, 7
MM, 67, 144, 7
MM, 81, 167, 7
MM, 101, 195, 7
MM, 120, 219, 7
MM, 142, 247, 6
MM, 162, 275, 7
MM, 180, 297, 8
MM, 199, 321, 6
MM, 226, 350, 7
MM, 253, 379, 7
MM, 280, 411, 7
MM, 307, 440, 7
MM, 332, 469, 7
MM, 352, 491, 5
MM, 378, 517, 7
MM, 395, 536, 8
MM, 411, 552, 6
MM, 425, 567, 7
MM, 435, 578, 7
MM, 444, 587, 7
MM, 450, 595, 8
MM, 455, 601, 6
MM, 458, 604, 7
MM, 460, 607, 6
MM, 461, 608, 6
MM, 461, 608, 8
MM, 458, 608, 6
MM, 452, 604, 7
MM, 459, 608, 226
MM, 467, 614, 5
MM, 477, 621, 7
MM, 488, 629, 8
MM, 496, 637, 7
MM, 505, 645, 6
MM, 515, 653, 6
MM, 522, 659, 7
MM, 530, 666, 7
MM, 537, 671, 7
MM, 545, 677, 7
MM, 555, 681, 7
MM, 565, 688, 6
MM, 575, 692, 7
MM, 584, 697, 7
MM, 591, 699, 7
MM, 599, 704, 7
MM, 605, 706, 7
MM, 610, 709, 7
MM, 618, 712, 6
MM, 622, 714, 7
MM, 626, 715, 7
MM, 627, 717, 7
MM, 630, 718, 7
MM, 632, 718, 6
MM, 633, 718, 8
MM, 635, 718, 6
MM, 638, 718, 8
MM, 639, 718, 7
MM, 642, 718, 6
MM, 645, 718, 7
MM, 647, 718, 7
MM, 649, 718, 7
MM, 652, 718, 7
MM, 654, 719, 6
MM, 656, 719, 7
MM, 658, 720, 7
MM, 658, 720, 7
MM, 661, 720, 6
MM, 662, 720, 14
MM, 662, 720, 7
MM, 663, 720, 20
MM, 664, 719, 29
MM, 664, 719, 15
MM, 664, 718, 10
MM, 665, 717, 14
MM, 666, 717, 8
MM, 666, 716, 6
MM, 666, 715, 7
MM, 667, 714, 6
MM, 667, 714, 7
MM, 667, 712, 21
MM, 667, 711, 13
MM, 667, 711, 26
MM, 667, 710, 32
MM, 667, 709, 31
MM, 667, 709, 20
MM, 667, 708, 8
MM, 667, 707, 26
MM, 667, 706, 41
MM, 668, 705, 21
MM, 668, 704, 5
MM, 668, 704, 15
MM, 669, 702, 6
MM, 669, 701, 8
MM, 669, 701, 5
MM, 669, 700, 9
MM, 669, 699, 6
MM, 670, 698, 7
MM, 670, 698, 60
MP, 1, 394
MR, 1, 172
MC, 1, 0
MP, 1, 0
MR, 1, 216
MC, 2, 0
MM, 670, 691, 1937
MM, 671, 684, 12
MM, 671, 677, 8
MM, 672, 670, 7
MM, 672, 665, 7
MM, 673, 658, 7
MM, 673, 651, 6
MM, 673, 645, 7
MM, 673, 638, 6
MM, 673, 633, 8
MM, 673, 627, 6
MM, 674, 622, 7
MM, 675, 619, 7
MM, 676, 616, 7
MM, 676, 614, 6
MM, 676, 611, 8
MM, 677, 608, 6
MM, 677, 606, 7
MM, 678, 604, 7
MM, 678, 601, 6
MM, 679, 599, 8
MM, 680, 596, 6
MM, 681, 592, 7
MM, 681, 589, 7
MM, 683, 586, 6
MM, 684, 581, 7
MM, 685, 577, 7
MM, 686, 574, 8
MM, 688, 569, 5
MM, 688, 567, 7
MM, 689, 563, 7
MM, 690, 561, 7
MM, 691, 560, 7
MM, 691, 558, 7
MM, 692, 556, 6
MM, 692, 556, 7
MM, 693, 554, 7
MM, 693, 553, 7
MM, 693, 552, 6
MM, 693, 551, 7
MM, 694, 549, 8
MM, 695, 548, 6
MM, 696, 546, 7
MM, 697, 544, 7
MM, 698, 543, 6
MM, 698, 542, 8
MM, 700, 540, 6
MM, 701, 539, 7
MM, 702, 538, 6
MM, 702, 536, 7
MM, 703, 536, 7
MM, 704, 533, 7
MM, 705, 531, 7
MM, 705, 531, 7
MM, 706, 529, 7
MM, 707, 528, 7
MM, 708, 527, 7
MM, 709, 525, 7
MM, 710, 524, 7
MM, 711, 523, 6
MM, 711, 521, 6
MM, 712, 520, 8
MM, 713, 518, 7
MM, 713, 516, 7
MM, 713, 515, 6
MM, 714, 515, 6
MM, 714, 514, 7
MM, 715, 514, 7
MM, 715, 513, 20
MM, 715, 513, 14
MM, 716, 511, 7
MM, 716, 510, 6
MM, 717, 510, 7
MM, 717, 508, 8
MM, 718, 507, 6
MM, 719, 507, 6
MM, 719, 506, 9
MM, 719, 504, 5
MM, 719, 504, 7
MM, 720, 503, 7
MM, 721, 501, 20
MM, 721, 501, 7
MM, 722, 500, 7
MM, 723, 499, 21
MM, 724, 499, 27
MM, 724, 498, 14
MM, 724, 497, 7
MM, 725, 496, 7
MM, 726, 496, 6
MM, 727, 494, 7
MM, 727, 493, 7
MM, 728, 493, 7
MM, 729, 492, 6
MM, 729, 491, 7
MM, 730, 491, 7
MM, 731, 490, 14
MM, 731, 489, 13
MM, 732, 489, 7
MM, 733, 488, 13
MM, 734, 488, 7
MM, 734, 487, 7
MM, 735, 487, 7
MM, 736, 486, 7
MM, 736, 486, 7
MM, 737, 486, 6
MM, 738, 485, 7
MM, 739, 484, 7
MM, 739, 484, 7
MM, 739, 484, 7
MM, 740, 483, 6
MM, 741, 482, 21
MM, 741, 481, 33
MM, 742, 481, 16
MM, 743, 481, 5
MM, 744, 481, 21
MM, 744, 480, 34
MM, 744, 480, 75
MM, 745, 480, 48
MM, 745, 481, 20
MM, 745, 482, 14
MM, 745, 483, 6
MM, 746, 483, 7
MM, 746, 484, 14
MM, 746, 485, 6
MM, 747, 486, 15
MM, 748, 486, 5
MM, 748, 487, 15
MM, 749, 488, 6
MM, 749, 489, 14
MM, 749, 490, 7
MM, 749, 491, 6
MM, 749, 491, 21
MM, 749, 492, 28
MM, 749, 493, 110
MM, 749, 493, 87
MP, 1, 449
MR, 1, 199
MC, 1, 0
MP, 1, 0
MR, 1, 215
MC, 2, 0
MM, 749, 494, 1701
MM, 747, 496, 21
MM, 745, 499, 7
MM, 744, 501, 7
MM, 742, 504, 6
MM, 741, 507, 7
MM, 739, 508, 7
MM, 737, 510, 7
MM, 736, 513, 7
MM, 735, 516, 7
MM, 734, 518, 6
MM, 733, 520, 7
MM, 732, 522, 7
MM, 732, 523, 7
MM, 730, 525, 7
MM, 729, 527, 7
MM, 728, 529, 6
MM, 727, 531, 7
MM, 726, 533, 7
MM, 726, 535, 7
MM, 725, 536, 7
MM, 724, 538, 7
MM, 723, 540, 6
MM, 723, 542, 7
MM, 722, 542, 7
MM, 721, 544, 7
MM, 721, 544, 7
MM, 721, 545, 7
MM, 720, 547, 6
MM, 718, 548, 7
MM, 718, 549, 7
MM, 718, 550, 6
MM, 717, 551, 7
MM, 716, 551, 7
MM, 715, 553, 6
MM, 715, 554, 7
MM, 715, 555, 7
MM, 715, 556, 7
MM, 714, 556, 7
MM, 714, 557, 6
MM, 714, 557, 55
MM, 713, 556, 41
MM, 713, 555, 14
MM, 713, 555, 13
MM, 713, 553, 21
MM, 713, 553, 7
MM, 713, 551, 20
MM, 714, 550, 7
MM, 714, 550, 13
MM, 714, 549, 7
MM, 714, 548, 14
MM, 715, 547, 7
MM, 715, 546, 7
MM, 716, 545, 7
MM, 716, 545, 6
MM, 716, 544, 7
MM, 717, 542, 7
MM, 717, 542, 7
MM, 718, 541, 7
MM, 719, 540, 6
MM, 719, 539, 3
MM, 719, 539, 0
MM, 719, 539, 31
MM, 720, 539, 35
MM, 721, 538, 50
MM, 721, 538, 81
MP, 1, 896
MR, 1, 188
MC, 1, 0
MP, 1, 0
MR, 1, 217
MC, 2, 0
MM, 726, 538, 1548
MM, 736, 538, 19
MM, 748, 537, 7
MM, 763, 536, 7
MM, 783, 530, 6
MM, 801, 524, 7
MM, 824, 517, 8
MM, 850, 506, 6
MM, 877, 497, 7
MM, 908, 488, 7
MM, 943, 475, 6
MM, 980, 467, 7
MM, 1016, 459, 7
MM, 1053, 451, 7
MM, 1089, 447, 6
MM, 1114, 443, 7
MM, 1137, 438, 7
MM, 1157, 436, 7
MM, 1173, 434, 7
MM, 1188, 431, 7
MM, 1200, 429, 6
MM, 1209, 428, 6
MM, 1215, 425, 8
MM, 1218, 424, 7
MM, 1220, 423, 6
