MM, 434, 210, 16
MM, 432, 212, 9
MM, 430, 214, 4
MM, 430, 215, 7
MM, 427, 217, 9
MM, 425, 219, 4
MM, 423, 221, 8
MM, 421, 223, 8
MM, 420, 225, 4
MM, 419, 227, 8
MM, 417, 229, 8
MM, 416, 230, 7
MM, 414, 232, 5
MM, 412, 235, 8
MM, 410, 237, 8
MM, 408, 241, 3
MM, 404, 245, 9
MM, 401, 248, 8
MM, 399, 254, 7
MM, 396, 260, 5
MM, 393, 262, 8
MM, 389, 268, 8
MM, 387, 272, 4
MM, 385, 275, 7
MM, 384, 277, 8
MM, 383, 280, 4
MM, 382, 280, 9
MM, 381, 281, 8
MM, 381, 282, 7
MM, 381, 283, 21
MM, 380, 284, 3
MM, 379, 285, 8
MM, 379, 286, 9
MM, 378, 288, 4
MM, 376, 291, 8
MM, 375, 293, 8
MM, 375, 295, 8
MM, 373, 298, 4
MM, 372, 301, 8
MM, 370, 304, 7
MM, 369, 306, 4
MM, 367, 309, 9
MM, 366, 311, 7
MM, 365, 314, 5
MM, 364, 315, 8
MM, 364, 317, 8
MM, 363, 318, 8
MM, 362, 319, 4
MM, 362, 321, 8
MM, 361, 322, 7
MM, 361, 323, 5
MM, 361, 324, 8
MM, 360, 326, 8
MM, 360, 327, 7
MM, 358, 329, 5
MM, 357, 331, 8
MM, 355, 333, 8
MM, 354, 336, 3
MM, 353, 339, 9
MM, 351, 341, 7
MM, 349, 344, 5
MM, 347, 345, 8
MM, 345, 347, 8
MM, 345, 349, 7
MM, 343, 351, 5
MM, 342, 353, 8
MM, 340, 354, 8
MM, 339, 356, 4
MM, 338, 357, 8
MM, 337, 357, 8
MM, 336, 358, 4
MM, 335, 360, 8
MM, 334, 361, 8
MM, 332, 363, 8
MM, 330, 365, 4
MM, 329, 368, 8
MM, 326, 368, 7
MM, 325, 370, 5
MM, 323, 372, 8
MM, 321, 374, 8
MM, 321, 375, 7
MM, 320, 377, 5
MM, 319, 379, 8
MM, 317, 381, 8
MM, 317, 382, 4
MM, 315, 384, 8
MM, 315, 385, 7
MM, 314, 386, 5
MM, 314, 387, 8
MM, 313, 389, 7
MM, 312, 391, 8
MM, 311, 393, 5
MM, 310, 396, 8
MM, 309, 397, 8
MM, 309, 399, 4
MM, 309, 401, 8
MM, 308, 403, 7
MM, 307, 405, 5
MM, 306, 406, 8
MM, 306, 407, 8
MM, 305, 407, 8
MM, 305, 407, 3
MM, 305, 408, 17
MM, 305, 409, 20
MM, 304, 410, 28
MM, 303, 411, 32
MM, 303, 412, 55
MM, 303, 412, 233
MM, 303, 415, 480
MM, 304, 421, 8
MM, 307, 430, 8
MM, 308, 438, 4
MM, 311, 449, 8
MM, 312, 457, 7
MM, 314, 466, 5
MM, 316, 473, 8
MM, 318, 485, 7
MM, 321, 494, 9
MM, 322, 501, 4
MM, 323, 506, 8
MM, 324, 512, 7
MM, 325, 517, 5
MM, 326, 522, 8
MM, 326, 525, 8
MM, 326, 529, 7
MM, 327, 530, 5
MM, 327, 531, 8
MM, 327, 532, 8
MM, 327, 533, 3
MM, 326, 533, 29
MM, 326, 533, 15
MM, 326, 533, 5
MM, 324, 532, 8
MM, 324, 531, 12
MM, 322, 531, 8
MM, 320, 529, 8
MM, 319, 527, 4
MM, 318, 525, 8
MM, 317, 524, 8
MM, 315, 522, 8
MM, 313, 519, 4
MM, 310, 516, 8
MM, 307, 510, 7
MM, 299, 501, 5
MM, 289, 492, 8
MM, 280, 482, 8
MM, 269, 471, 7
MM, 256, 460, 5
MM, 245, 449, 8
MM, 236, 437, 8
MM, 226, 424, 3
MM, 218, 412, 9
MM, 209, 401, 7
MM, 201, 392, 5
MM, 195, 382, 8
MM, 188, 373, 8
MM, 183, 364, 7
MM, 177, 355, 5
MM, 171, 346, 8
MM, 165, 337, 8
MM, 158, 326, 4
MM, 153, 318, 8
MM, 148, 309, 7
MM, 143, 300, 5
MM, 136, 291, 8
MM, 132, 282, 8
MM, 127, 273, 7
MM, 122, 264, 4
MM, 115, 255, 9
MM, 110, 246, 8
MM, 105, 238, 4
MM, 100, 231, 8
MM, 95, 225, 8
MM, 92, 217, 4
MM, 88, 212, 8
MM, 85, 206, 7
MM, 81, 200, 9
MM, 79, 196, 4
MM, 75, 191, 8
MM, 73, 188, 7
MM, 71, 186, 5
MM, 69, 183, 8
MM, 68, 180, 7
MM, 67, 178, 8
MM, 66, 177, 5
MM, 65, 176, 8
MM, 64, 175, 8
MM, 63, 175, 12
MM, 63, 175, 88
MM, 63, 176, 19
MM, 63, 177, 21
MM, 64, 177, 8
MM, 65, 179, 8
MM, 65, 179, 7
MM, 67, 182, 4
MM, 69, 185, 9
MM, 72, 187, 7
MM, 73, 189, 4
MM, 76, 191, 9
MM, 78, 194, 8
MM, 80, 196, 4
MM, 82, 199, 8
MM, 82, 200, 7
MM, 84, 201, 8
MM, 84, 202, 4
MM, 84, 202, 8
MM, 84, 203, 28
MM, 84, 204, 28
MM, 84, 205, 5
MM, 84, 205, 35
MM, 84, 206, 33
MM, 84, 207, 20
MM, 84, 207, 20
MM, 84, 208, 16
MM, 84, 210, 7
MM, 84, 210, 5
MM, 84, 212, 8
MM, 84, 215, 8
MM, 83, 217, 4
MM, 83, 221, 8
MM, 82, 226, 8
MM, 82, 233, 7
MM, 82, 238, 4
MM, 81, 244, 8
MM, 81, 249, 9
MM, 81, 254, 4
MM, 80, 258, 8
MM, 80, 263, 7
MM, 80, 266, 5
MM, 80, 269, 8
MM, 80, 271, 8
MM, 81, 273, 7
MM, 81, 276, 5
MM, 81, 277, 8
MM, 81, 279, 8
MM, 82, 281, 4
MM, 82, 283, 8
MM, 83, 286, 7
MM, 84, 289, 5
MM, 84, 291, 8
MM, 85, 294, 8
MM, 86, 297, 7
MM, 87, 300, 5
MM, 88, 302, 8
MM, 88, 304, 8
MM, 88, 308, 4
MM, 89, 311, 7
MM, 90, 313, 9
MM, 91, 316, 4
MM, 91, 319, 8
MM, 92, 321, 7
MM, 93, 323, 9
MM, 94, 326, 4
MM, 96, 330, 8
MM, 97, 333, 7
MM, 99, 337, 5
MM, 101, 342, 8
MM, 102, 346, 8
MM, 104, 353, 4
MM, 106, 362, 8
MM, 108, 371, 8
MM, 109, 379, 8
MM, 111, 388, 4
MM, 112, 393, 7
MM, 114, 399, 8
MM, 115, 406, 5
MM, 116, 410, 8
MM, 118, 416, 8
MM, 119, 421, 7
MM, 121, 426, 5
MM, 122, 432, 8
MM, 123, 439, 8
MM, 124, 447, 4
MM, 126, 455, 8
MM, 128, 463, 7
MM, 129, 470, 5
MM, 130, 477, 8
MM, 131, 484, 8
MM, 132, 493, 8
MM, 134, 500, 4
MM, 135, 507, 8
MM, 136, 514, 8
MM, 137, 521, 4
MM, 138, 526, 8
MM, 138, 531, 8
MM, 139, 535, 4
MM, 139, 539, 8
MM, 140, 542, 8
MM, 140, 546, 8
MM, 140, 548, 4
MM, 140, 551, 8
MM, 141, 554, 7
MM, 141, 555, 5
MM, 142, 558, 8
MM, 142, 562, 8
MM, 142, 564, 7
MM, 143, 567, 5
MM, 144, 570, 8
MM, 145, 573, 8
MM, 146, 575, 4
MM, 146, 577, 8
MM, 147, 579, 7
MM, 147, 580, 5
MM, 147, 581, 8
MM, 148, 582, 8
MM, 148, 583, 7
MM, 148, 585, 5
MM, 148, 586, 7
MM, 148, 588, 9
MM, 148, 591, 4
MM, 149, 593, 8
MM, 152, 597, 8
MM, 156, 604, 4
MM, 159, 610, 8
MM, 160, 617, 8
MM, 161, 622, 8
MM, 161, 610, 1148
MM, 160, 597, 4
MM, 158, 583, 7
MM, 157, 565, 8
MM, 157, 545, 5
MM, 155, 523, 8
MM, 155, 505, 8
MM, 155, 487, 7
MM, 155, 472, 5
MM, 155, 462, 8
MM, 155, 452, 8
MM, 155, 445, 4
MM, 155, 438, 8
MM, 155, 435, 7
MM, 155, 432, 5
MM, 155, 429, 8
MM, 155, 428, 8
MM, 155, 426, 7
MM, 155, 423, 5
MM, 155, 422, 8
MM, 155, 419, 8
MM, 155, 415, 4
MM, 155, 410, 8
MM, 155, 405, 8
MM, 155, 401, 4
MM, 155, 396, 7
MM, 155, 391, 8
MM, 155, 388, 8
MM, 155, 386, 4
MM, 155, 384, 8
MM, 155, 383, 9
MM, 155, 382, 3
MM, 155, 381, 9
MM, 155, 380, 35
MM, 155, 380, 21
MM, 155, 379, 12
MM, 155, 378, 8
MM, 155, 378, 12
MM, 155, 378, 7
MM, 155, 377, 13
MM, 155, 376, 8
MM, 155, 375, 40
MM, 155, 374, 8
MM, 155, 373, 8
MM, 155, 373, 4
MM, 155, 371, 8
MM, 155, 369, 8
MM, 156, 368, 4
MM, 157, 365, 8
MM, 157, 362, 8
MM, 157, 360, 8
MM, 158, 358, 4
MM, 158, 355, 8
MM, 159, 353, 7
MM, 159, 351, 5
MM, 159, 349, 8
MM, 159, 348, 8
MM, 159, 346, 7
MM, 159, 345, 5
MM, 159, 344, 8
MM, 160, 342, 8
MM, 160, 341, 4
MM, 161, 340, 8
MM, 161, 337, 7
MM, 162, 335, 5
MM, 163, 334, 8
MM, 164, 332, 8
MM, 164, 329, 7
MM, 165, 327, 5
MM, 165, 325, 8
MM, 165, 323, 8
MM, 166, 321, 4
MM, 167, 320, 8
MM, 167, 318, 7
MM, 168, 318, 5
MM, 168, 318, 8
MM, 168, 317, 7
MM, 168, 316, 9
MM, 168, 315, 4
MM, 169, 315, 48
MM, 169, 315, 28
MM, 169, 315, 40
MM, 169, 316, 108
MM, 169, 317, 16
MM, 169, 317, 20
MP, 1, 227
MR, 1, 217
MC, 1, 0
MM, 170, 318, 648
MM, 173, 321, 8
MM, 176, 323, 4
MM, 181, 326, 8
MM, 188, 328, 7
MM, 194, 332, 5
MM, 203, 334, 8
MM, 212, 338, 8
MM, 221, 341, 7
MM, 229, 343, 5
MM, 240, 346, 8
MM, 249, 348, 8
MM, 259, 350, 4
MM, 269, 351, 8
MM, 279, 352, 7
MM, 291, 354, 5
MM, 304, 355, 8
MM, 315, 356, 8
MM, 327, 359, 7
MM, 337, 360, 5
MM, 350, 363, 8
MM, 364, 364, 8
MM, 379, 366, 4
MM, 392, 367, 8
MM, 403, 369, 8
MM, 414, 371, 4
MM, 424, 371, 8
MM, 436, 371, 8
MM, 446, 372, 8
MM, 456, 372, 4
MM, 468, 372, 8
MM, 480, 372, 7
MM, 490, 372, 5
MM, 498, 372, 8
MM, 507, 372, 8
MM, 514, 371, 4
MM, 521, 369, 7
MM, 526, 368, 9
MM, 533, 368, 8
MM, 537, 367, 4
MM, 541, 365, 8
MM, 544, 364, 7
MM, 546, 363, 5
MM, 548, 363, 8
MM, 550, 363, 8
MM, 550, 363, 7
MM, 551, 362, 13
MM, 551, 362, 27
MM, 552, 360, 277
MM, 555, 358, 4
MM, 557, 356, 8
MM, 560, 353, 8
MM, 565, 348, 4
MM, 569, 346, 8
MM, 573, 343, 8
MM, 578, 340, 7
MM, 579, 338, 5
MM, 582, 336, 8
MM, 584, 334, 8
MM, 586, 333, 4
MM, 587, 333, 8
MM, 588, 331, 7
MM, 590, 330, 5
MM, 591, 330, 16
MM, 591, 330, 7
MM, 592, 330, 5
MM, 592, 329, 16
MM, 593, 329, 19
MM, 594, 329, 28
MP, 1, 397
MR, 1, 163
MC, 1, 0
MP, 1, 0
MR, 1, 216
MC, 2, 0
MM, 594, 327, 768
MM, 593, 323, 9
MM, 591, 319, 7
MM, 588, 312, 5
MM, 586, 305, 8
MM, 582, 297, 8
MM, 579, 291, 7
MM, 577, 287, 5
MM, 573, 283, 8
MM, 573, 281, 8
MM, 572, 280, 3
MM, 571, 278, 9
MM, 570, 278, 7
MM, 569, 278, 28
MM, 569, 278, 205
MM, 570, 278, 32
MP, 1, 216
MR, 1, 155
MC, 1, 0
MP, 1, 0
MR, 1, 216
MC, 2, 0
MM, 571, 283, 648
MM, 572, 288, 5
MM, 574, 294, 8
MM, 575, 299, 8
MM, 576, 305, 4
MM, 577, 310, 7
MM, 578, 316, 9
MM, 581, 320, 3
MM, 582, 325, 9
MM, 583, 329, 8
MM, 584, 333, 8
MM, 585, 337, 4
MM, 585, 342, 8
MM, 586, 346, 7
MM, 587, 353, 5
MM, 587, 358, 8
MM, 588, 362, 8
MM, 589, 367, 3
MM, 589, 371, 9
MM, 590, 376, 8
MM, 590, 379, 8
MM, 590, 384, 4
MM, 591, 386, 8
MM, 591, 389, 7
MM, 592, 392, 5
MM, 592, 393, 8
MM, 592, 396, 8
MM, 592, 399, 8
MM, 592, 400, 3
MM, 592, 402, 9
MM, 592, 404, 7
MM, 592, 406, 5
MM, 592, 407, 7
MM, 592, 408, 9
MM, 592, 410, 7
MM, 592, 411, 5
MM, 592, 412, 8
MM, 592, 414, 8
MM, 592, 416, 4
MM, 592, 417, 8
MM, 592, 419, 7
MM, 592, 419, 5
MM, 592, 421, 8
MM, 592, 424, 8
MM, 592, 425, 3
MM, 592, 427, 8
MM, 592, 428, 9
MM, 592, 429, 8
MM, 592, 430, 4
MM, 592, 431, 7
MM, 592, 432, 8
MM, 592, 432, 292
MM, 592, 432, 29
MM, 593, 431, 75
MM, 594, 431, 237
MM, 594, 431, 8
MM, 594, 431, 7
MM, 594, 432, 13
MM, 594, 433, 7
MM, 595, 433, 13
MM, 595, 433, 7
MM, 596, 434, 13
MM, 596, 435, 20
MM, 596, 436, 8
MM, 596, 436, 8
MM, 596, 437, 19
MM, 596, 438, 13
MM, 596, 438, 8
MM, 597, 439, 12
MM, 597, 440, 8
MM, 597, 441, 20
MM, 597, 441, 8
MM, 597, 443, 12
MM, 597, 444, 8
MM, 597, 444, 8
MM, 597, 446, 4
MM, 598, 447, 8
MM, 598, 449, 7
MM, 599, 450, 5
MM, 599, 451, 8
MM, 599, 452, 7
MM, 599, 453, 8
MM, 600, 454, 5
MM, 600, 455, 8
MM, 600, 456, 8
MM, 600, 456, 4
MM, 600, 457, 8
MM, 600, 458, 12
MM, 600, 459, 8
MM, 600, 459, 8
MM, 600, 460, 28
MM, 601, 461, 60
MM, 601, 461, 252
MM, 601, 460, 12
MM, 601, 460, 16
MM, 601, 459, 20
MM, 601, 458, 12
MM, 601, 457, 28
MM, 601, 456, 20
MM, 601, 455, 40
MM, 601, 454, 28
MM, 601, 454, 8
MM, 601, 453, 48
MM, 601, 452, 32
MM, 601, 452, 28
MM, 601, 451, 8
MM, 601, 450, 32
MM, 601, 449, 28
MM, 601, 449, 28
MM, 601, 448, 35
MM, 601, 447, 33
MM, 602, 447, 12
MM, 602, 446, 8
MM, 602, 445, 15
MM, 602, 444, 5
MM, 603, 442, 8
MM, 603, 441, 8
MM, 604, 441, 4
MM, 605, 439, 8
MM, 605, 437, 8
MM, 606, 437, 4
MM, 606, 435, 8
MM, 607, 433, 8
MM, 607, 433, 8
MM, 608, 432, 4
MM, 608, 431, 8
MM, 609, 430, 7
MM, 609, 429, 5
MM, 609, 428, 7
MM, 609, 427, 9
MM, 610, 426, 7
MM, 611, 425, 5
MM, 611, 425, 8
MM, 611, 423, 8
MM, 612, 421, 4
MM, 612, 420, 8
MM, 613, 418, 7
MM, 613, 416, 5
MM, 614, 414, 8
MM, 614, 413, 7
MM, 615, 411, 8
MM, 616, 410, 5
MM, 616, 408, 8
MM, 617, 407, 8
MM, 617, 405, 4
MM, 617, 404, 8
MM, 618, 403, 7
MM, 619, 402, 5
MM, 620, 400, 8
MM, 620, 400, 8
MM, 622, 398, 7
MM, 622, 397, 5
MM, 623, 397, 8
MM, 624, 395, 8
MM, 624, 394, 4
MM, 624, 394, 8
MM, 624, 392, 8
MM, 625, 390, 4
MM, 626, 390, 8
MM, 627, 389, 8
MM, 627, 387, 8
MM, 628, 387, 4
MM, 628, 386, 8
MM, 629, 386, 7
MM, 629, 384, 5
MM, 630, 384, 8
MM, 630, 384, 8
MM, 630, 383, 7
MM, 631, 381, 5
MM, 632, 381, 8
MM, 632, 380, 8
MM, 632, 378, 11
MM, 633, 377, 8
MM, 634, 375, 5
MM, 634, 374, 8
MM, 635, 373, 8
MM, 636, 371, 7
MM, 638, 370, 5
MM, 638, 369, 8
MM, 638, 369, 8
MM, 639, 368, 4
MM, 639, 366, 8
MM, 640, 366, 7
MM, 640, 366, 5
MM, 641, 364, 16
MM, 643, 362, 7
MM, 644, 361, 5
MM, 644, 359, 8
MM, 645, 357, 8
MM, 645, 356, 4
MM, 646, 355, 8
MM, 647, 353, 7
MM, 648, 353, 5
MM, 648, 351, 8
MM, 648, 350, 8
MM, 649, 349, 8
MM, 650, 347, 4
MM, 651, 346, 8
MM, 652, 345, 7
MM, 652, 344, 5
MM, 653, 343, 8
MM, 654, 341, 8
MM, 655, 340, 7
MM, 655, 338, 5
MM, 656, 337, 8
MM, 657, 335, 8
MM, 658, 334, 4
MM, 658, 333, 8
MM, 658, 332, 7
MM, 660, 330, 5
MM, 661, 329, 8
MM, 661, 328, 8
MM, 662, 327, 7
MM, 663, 324, 5
MM, 663, 323, 8
MM, 664, 322, 8
MM, 665, 319, 4
MM, 666, 317, 8
MM, 666, 316, 7
MM, 667, 314, 5
MM, 668, 312, 8
MM, 668, 312, 8
MM, 669, 311, 7
MM, 669, 310, 5
MM, 670, 309, 8
MM, 670, 309, 8
MM, 670, 307, 4
MM, 671, 306, 8
MM, 671, 306, 8
MM, 671, 305, 4
MM, 671, 304, 8
MM, 672, 304, 8
MM, 672, 304, 8
MM, 672, 303, 12
MM, 673, 303, 12
MM, 673, 302, 36
MP, 1, 1124
MR, 1, 159
MC, 1, 0
MP, 1, 0
MR, 1, 216
MC, 2, 0
MM, 673, 305, 637
MM, 673, 311, 8
MM, 673, 317, 8
MM, 673, 324, 4
MM, 673, 330, 8
MM, 673, 335, 7
MM, 672, 340, 5
MM, 672, 344, 8
MM, 671, 348, 8
MM, 671, 350, 7
MM, 671, 353, 5
MM, 671, 355, 8
MM, 670, 356, 8
MM, 670, 359, 4
MM, 669, 361, 7
MM, 669, 362, 8
MM, 668, 365, 5
MM, 668, 369, 8
MM, 667, 374, 8
MM, 666, 378, 8
MM, 665, 383, 4
MM, 664, 389, 8
MM, 663, 394, 7
MM, 662, 400, 4
MM, 660, 404, 9
MM, 660, 409, 8
MM, 659, 413, 4
MM, 658, 417, 8
MM, 658, 420, 8
MM, 657, 423, 8
MM, 656, 426, 4
MM, 656, 428, 8
MM, 655, 431, 7
MM, 654, 434, 5
MM, 654, 437, 8
MM, 654, 439, 8
MM, 653, 442, 7
MM, 653, 444, 5
MM, 652, 446, 8
MM, 652, 449, 8
MM, 652, 451, 4
MM, 652, 453, 8
MM, 651, 456, 7
MM, 650, 459, 5
MM, 649, 462, 8
MM, 649, 463, 8
MM, 648, 465, 7
MM, 648, 466, 5
MM, 648, 468, 8
MM, 648, 469, 8
MM, 647, 470, 4
MM, 647, 470, 8
MM, 647, 471, 7
MM, 646, 472, 5
MM, 645, 473, 8
MM, 645, 475, 15
MM, 645, 476, 5
MM, 645, 476, 7
MM, 645, 477, 9
MM, 645, 479, 4
MM, 645, 479, 8
MM, 645, 480, 12
MM, 645, 481, 8
MM, 644, 481, 20
MM, 643, 481, 20
MM, 643, 481, 91
MM, 643, 480, 73
MM, 643, 480, 124
MM, 643, 479, 55
MM, 643, 478, 45
MM, 643, 477, 36
MM, 643, 477, 32
MM, 643, 476, 44
MM, 643, 475, 116
MM, 643, 475, 92
MM, 643, 474, 71
MM, 644, 480, 7044
MM, 646, 488, 4
MM, 649, 500, 9
MM, 653, 516, 7
MM, 657, 529, 4
MM, 662, 545, 9
MM, 664, 560, 8
MM, 670, 574, 7
MM, 674, 590, 5
MM, 680, 606, 8
MM, 686, 628, 8
MM, 692, 649, 3
MM, 697, 664, 8
MM, 701, 676, 8
MM, 703, 691, 4
MM, 707, 706, 9
MM, 710, 720, 7
MM, 713, 733, 8
MM, 716, 749, 4
MM, 718, 761, 8
MM, 721, 772, 9
MM, 724, 784, 4
MM, 725, 795, 7
MM, 726, 805, 8
MM, 727, 817, 4
MM, 730, 827, 9
MM, 730, 837, 8
MM, 731, 847, 7
MM, 731, 857, 5
MM, 731, 864, 7
MM, 731, 871, 9
MM, 731, 878, 4
MM, 731, 882, 8
MM, 730, 888, 7
MM, 730, 893, 4
MM, 729, 899, 9
MM, 729, 902, 7
MM, 728, 908, 8
MM, 727, 913, 5
MM, 727, 918, 7
MM, 726, 922, 8
MM, 725, 927, 5
MM, 724, 931, 8
MM, 723, 935, 8
MM, 722, 938, 7
MM, 721, 942, 4
MM, 720, 944, 9
MM, 719, 947, 8
MM, 718, 950, 4
MM, 717, 953, 8
MM, 715, 955, 7
MM, 715, 958, 4
MM, 714, 961, 9
MM, 713, 965, 8
MM, 711, 969, 7
MM, 710, 972, 5
MM, 709, 976, 8
MM, 707, 980, 8
MM, 705, 984, 4
MM, 702, 987, 8
MM, 699, 992, 7
MM, 699, 996, 4
MM, 697, 999, 9
MM, 696, 1002, 7
MM, 695, 1004, 8
MM, 694, 1007, 5
MM, 692, 1009, 8
MM, 691, 1011, 8
MM, 690, 1012, 4
MM, 690, 1014, 8
MM, 690, 1016, 7
MM, 690, 1016, 4
MM, 690, 1018, 9
MM, 689, 1019, 8
MM, 689, 1019, 12
MM, 688, 1020, 16
MM, 688, 1020, 52
MM, 688, 1020, 8
MM, 689, 1020, 20
MM, 694, 1020, 324
MM, 704, 1020, 7
MM, 714, 1020, 5
MM, 724, 1020, 8
MM, 738, 1020, 8
MM, 751, 1021, 4
MM, 764, 1021, 8
MM, 776, 1021, 7
MM, 786, 1021, 5
MM, 801, 1021, 8
MM, 816, 1021, 8
MM, 827, 1021, 4
MM, 838, 1021, 7
MM, 849, 1023, 8
MM, 861, 1023, 8
MM, 871, 1024, 5
MM, 880, 1025, 8
MM, 887, 1025, 7
MM, 894, 1026, 8
MM, 899, 1026, 5
MM, 904, 1027, 8
MM, 909, 1027, 8
MM, 912, 1028, 4
MM, 915, 1028, 8
MM, 917, 1029, 7
MM, 920, 1029, 5
MM, 922, 1030, 8
MM, 925, 1030, 8
MM, 926, 1030, 7
MM, 928, 1031, 5
MM, 929, 1031, 8
MM, 930, 1032, 8
MM, 932, 1032, 3
MM, 933, 1032, 9
MM, 935, 1032, 7
MM, 936, 1032, 5
MM, 937, 1032, 8
MM, 938, 1032, 15
MM, 939, 1032, 285
MM, 939, 1032, 48
MM, 940, 1032, 2847
MM, 942, 1033, 8
MM, 943, 1034, 5
MM, 944, 1034, 8
MM, 946, 1035, 8
MM, 947, 1036, 4
MM, 949, 1037, 8
MM, 951, 1037, 8
MM, 952, 1037, 7
MM, 954, 1038, 4
MM, 956, 1038, 8
MM, 957, 1039, 8
MM, 959, 1040, 4
MM, 961, 1041, 8
MM, 962, 1041, 8
MM, 963, 1042, 5
MM, 965, 1042, 8
MM, 965, 1043, 7
MM, 967, 1043, 8
MM, 969, 1044, 5
MM, 970, 1044, 8
MM, 973, 1045, 8
MM, 976, 1046, 3
MM, 977, 1046, 9
MM, 980, 1047, 7
MM, 983, 1047, 5
MM, 984, 1047, 7
MM, 987, 1048, 8
MM, 989, 1048, 8
MM, 990, 1049, 4
MM, 991, 1050, 8
MM, 992, 1050, 8
MM, 993, 1051, 4
MM, 994, 1051, 8
MM, 994, 1051, 36
MM, 995, 1051, 92
MM, 995, 1052, 2384
MM, 996, 1052, 8
MM, 996, 1053, 40
MM, 996, 1054, 65
MM, 996, 1054, 23
MM, 998, 1054, 28
MM, 999, 1054, 8
MM, 999, 1054, 12
MM, 1000, 1054, 8
MM, 1001, 1055, 20
MM, 1001, 1055, 21
MM, 1002, 1055, 39
MM, 1003, 1055, 56
MM, 1003, 1056, 244
MM, 1004, 1055, 1944
MM, 1006, 1053, 4
MM, 1010, 1051, 8
MM, 1013, 1049, 8
MM, 1019, 1045, 4
MM, 1023, 1042, 8
MM, 1028, 1037, 8
MM, 1034, 1034, 8
MM, 1038, 1030, 4
MM, 1042, 1026, 8
MM, 1045, 1023, 8
MM, 1050, 1020, 5
MM, 1051, 1018, 7
MM, 1053, 1016, 8
MM, 1055, 1014, 4
MM, 1058, 1013, 8
MM, 1060, 1011, 8
MM, 1061, 1009, 8
MM, 1063, 1007, 4
MM, 1065, 1004, 8
MM, 1067, 1004, 9
MM, 1069, 1002, 3
MM, 1070, 1000, 8
MM, 1072, 999, 8
MM, 1074, 997, 4
MM, 1075, 997, 8
MM, 1076, 996, 8
MM, 1078, 995, 8
MM, 1080, 994, 4
MM, 1081, 992, 8
MM, 1083, 991, 8
MM, 1086, 990, 4
MM, 1089, 989, 8
MM, 1092, 987, 8
MM, 1093, 985, 4
MM, 1095, 984, 8
MM, 1097, 982, 8
MM, 1098, 981, 8
MM, 1100, 980, 4
MM, 1101, 979, 8
MM, 1103, 978, 8
MM, 1104, 976, 4
MM, 1105, 975, 8
MM, 1107, 974, 8
MM, 1108, 972, 8
MM, 1110, 970, 4
MM, 1111, 969, 8
MM, 1112, 968, 8
MM, 1114, 967, 4
MM, 1115, 965, 8
MM, 1116, 963, 8
MM, 1117, 963, 4
MM, 1118, 961, 8
MM, 1119, 960, 8
MM, 1119, 959, 8
MM, 1120, 958, 4
MM, 1121, 957, 8
MM, 1122, 956, 8
MM, 1122, 954, 4
MM, 1123, 952, 8
MM, 1123, 952, 9
MM, 1124, 950, 3
MM, 1124, 949, 8
MM, 1125, 948, 8
MM, 1125, 946, 8
MM, 1126, 945, 4
MM, 1126, 944, 8
MM, 1126, 942, 8
MM, 1127, 941, 4
MM, 1127, 940, 8
MM, 1127, 939, 8
MM, 1127, 939, 8
MM, 1127, 938, 4
MM, 1128, 937, 8
MM, 1128, 936, 8
MM, 1128, 935, 4
MM, 1128, 933, 8
MM, 1128, 933, 8
MM, 1128, 931, 4
MM, 1128, 930, 8
MM, 1128, 929, 8
MM, 1128, 928, 8
MM, 1129, 927, 4
MM, 1129, 926, 8
MM, 1129, 925, 8
MM, 1129, 925, 4
MM, 1129, 924, 8
MM, 1129, 923, 9
MM, 1129, 922, 11
MM, 1129, 921, 20
MM, 1129, 920, 20
MM, 1129, 919, 8
MM, 1129, 919, 16
MM, 1129, 918, 4
MM, 1129, 917, 8
MM, 1129, 917, 8
MM, 1129, 916, 4
MM, 1129, 915, 16
MM, 1129, 914, 4
MM, 1129, 914, 8
MM, 1129, 913, 40
MM, 1129, 912, 44
MM, 1128, 912, 44
MM, 1128, 911, 48
MM, 1128, 910, 49
MM, 1128, 910, 43
MM, 1128, 909, 20
MM, 1128, 908, 60
MM, 1128, 907, 57
MM, 1128, 907, 71
MM, 1128, 906, 44
MM, 1128, 906, 60
MM, 1128, 906, 108
MM, 1128, 906, 368
MM, 1128, 906, 328
MM, 1128, 907, 20
MM, 1128, 908, 8
MM, 1122, 913, 1256
MM, 1113, 922, 8
MM, 1104, 932, 4
MM, 1094, 942, 8
MM, 1086, 950, 8
MM, 1080, 956, 8
MM, 1074, 963, 4
MM, 1068, 967, 8
MM, 1063, 972, 8
MM, 1058, 975, 4
MM, 1053, 979, 8
MM, 1048, 981, 8
MM, 1045, 983, 4
MM, 1042, 985, 8
MM, 1038, 987, 8
MM, 1034, 989, 8
MM, 1026, 992, 4
MM, 1022, 996, 8
MM, 1016, 1000, 8
MM, 1010, 1004, 4
MM, 1006, 1007, 8
MM, 1002, 1010, 8
MM, 997, 1014, 8
MM, 994, 1016, 4
MM, 992, 1018, 8
MM, 990, 1019, 8
MM, 988, 1020, 4
MM, 986, 1021, 9
MM, 986, 1022, 7
MM, 986, 1022, 4
MM, 985, 1023, 8
MM, 984, 1023, 16
MM, 984, 1024, 24
MM, 984, 1025, 8
MM, 984, 1025, 12
MM, 982, 1026, 8
MM, 982, 1027, 8
MM, 981, 1028, 9
MM, 981, 1028, 3
MM, 979, 1029, 8
MM, 978, 1031, 8
