MM, 661, 1077, 0
MM, 661, 1076, 15
MM, 661, 1076, 18
MM, 662, 1075, 20
MM, 662, 1074, 14
MM, 662, 1074, 5
MM, 663, 1073, 16
MM, 664, 1072, 0
MM, 664, 1071, 0
MM, 665, 1071, 16
MM, 666, 1069, 0
MM, 667, 1069, 16
MM, 667, 1068, 0
MM, 668, 1067, 15
MM, 669, 1066, 0
MM, 671, 1065, 16
MM, 672, 1064, 0
MM, 674, 1062, 0
MM, 676, 1060, 15
MM, 678, 1059, 0
MM, 679, 1058, 16
MM, 682, 1057, 0
MM, 684, 1056, 15
MM, 684, 1055, 0
MM, 686, 1054, 0
MM, 687, 1054, 16
MM, 687, 1053, 0
MM, 688, 1053, 16
MM, 689, 1052, 15
MM, 690, 1052, 32
MM, 690, 1052, 31
MM, 690, 1051, 15
MM, 691, 1051, 32
MM, 692, 1050, 31
MM, 692, 1049, 15
MM, 692, 1049, 95
MM, 692, 1049, 31
MP, 1, 205
MR, 1, 220
MC, 1, 0
MM, 696, 1041, 1004
MM, 705, 1025, 16
MM, 714, 1009, 0
MM, 725, 984, 0
MM, 745, 938, 15
MM, 762, 902, 0
MM, 775, 877, 16
MM, 802, 817, 0
MM, 829, 758, 0
MM, 859, 696, 21
MM, 883, 646, 2
MM, 910, 584, 0
MM, 937, 528, 16
MM, 966, 472, 0
MM, 992, 422, 16
MM, 1018, 373, 0
MM, 1041, 327, 0
MM, 1065, 274, 15
MM, 1081, 233, 0
MM, 1097, 197, 16
MM, 1111, 168, 0
MM, 1129, 133, 15
MM, 1138, 116, 16
MM, 1145, 104, 0
MM, 1152, 95, 0
MM, 1157, 87, 16
MM, 1160, 81, 0
MM, 1163, 77, 16
MM, 1167, 73, 0
MM, 1168, 70, 15
MM, 1169, 68, 0
MM, 1171, 67, 16
MM, 1172, 66, 0
MM, 1172, 65, 0
MM, 1172, 64, 15
MM, 1172, 64, 348
MM, 1172, 63, 0
MM, 1172, 61, 15
MM, 1172, 61, 0
MM, 1171, 59, 0
MM, 1170, 58, 16
MM, 1169, 58, 0
MM, 1167, 58, 15
MM, 1165, 57, 0
MM, 1162, 57, 16
MM, 1159, 56, 7
MM, 1155, 55, 7
MM, 1153, 54, 6
MM, 1147, 53, 7
MM, 1143, 51, 7
MM, 1136, 50, 7
MM, 1129, 47, 7
MM, 1124, 47, 1
MM, 1115, 45, 0
MM, 1105, 43, 16
MM, 1098, 42, 0
MM, 1088, 41, 15
MM, 1079, 38, 0
MM, 1070, 36, 0
MM, 1063, 34, 16
MM, 1058, 32, 0
MM, 1052, 31, 16
MM, 1049, 30, 0
MM, 1047, 30, 16
MM, 1046, 30, 0
MM, 1044, 30, 15
MM, 1044, 29, 0
MM, 1044, 29, 15
MM, 1043, 29, 0
MM, 1043, 29, 48
MM, 1042, 29, 34
MM, 1042, 29, 19
MM, 1041, 29, 23
MM, 1041, 29, 15
MM, 1040, 28, 0
MM, 1040, 27, 16
MM, 1040, 27, 15
MM, 1040, 26, 16
MM, 1040, 26, 31
MP, 1, 201
MR, 1, 216
MC, 1, 0
MM, 1040, 29, 272
MM, 1040, 32, 15
MM, 1040, 38, 0
MM, 1040, 43, 16
MM, 1040, 52, 0
MM, 1040, 62, 0
MM, 1040, 74, 15
MM, 1040, 88, 0
MM, 1041, 105, 16
MM, 1043, 123, 0
MM, 1044, 149, 16
MM, 1046, 171, 0
MM, 1049, 193, 0
MM, 1053, 228, 15
MM, 1056, 251, 0
MM, 1062, 287, 16
MM, 1071, 330, 0
MM, 1077, 366, 15
MM, 1085, 400, 9
MM, 1095, 437, 7
MM, 1106, 481, 7
MM, 1119, 522, 6
MM, 1130, 562, 7
MM, 1142, 600, 7
MM, 1150, 633, 7
MM, 1159, 661, 7
MM, 1166, 685, 3
MM, 1171, 708, 10
MM, 1175, 725, 7
MM, 1179, 740, 7
MM, 1182, 754, 7
MM, 1185, 768, 7
MM, 1188, 781, 7
MM, 1189, 791, 6
MM, 1191, 800, 7
MM, 1193, 807, 7
MM, 1194, 814, 7
MM, 1195, 820, 6
MM, 1195, 823, 7
MM, 1195, 827, 7
MM, 1195, 830, 8
MM, 1195, 830, 5
MM, 1195, 832, 7
MM, 1193, 833, 7
MM, 1189, 834, 8
MM, 1187, 844, 239
MM, 1184, 859, 12
MM, 1181, 874, 7
MM, 1177, 894, 7
MM, 1174, 910, 7
MM, 1170, 926, 7
MM, 1167, 942, 7
MM, 1164, 956, 6
MM, 1162, 968, 7
MM, 1159, 978, 7
MM, 1157, 987, 6
MM, 1153, 994, 8
MM, 1152, 1001, 6
MM, 1150, 1007, 7
MM, 1147, 1013, 7
MM, 1146, 1020, 7
MM, 1144, 1029, 7
MM, 1143, 1034, 7
MM, 1142, 1039, 7
MM, 1141, 1043, 6
MM, 1141, 1047, 8
MM, 1140, 1050, 6
MM, 1139, 1053, 7
MM, 1138, 1054, 7
MM, 1138, 1056, 7
MM, 1137, 1059, 7
MM, 1137, 1059, 7
MM, 1136, 1060, 7
MM, 1136, 1061, 6
MM, 1136, 1061, 7
MM, 1136, 1062, 5
MM, 1136, 1063, 21
MM, 1136, 1064, 7
MM, 1136, 1064, 22
MM, 1136, 1066, 26
MM, 1135, 1066, 82
MM, 1135, 1066, 62
MM, 1135, 1065, 15
MM, 1135, 1065, 0
MM, 1138, 1056, 700
MM, 1143, 1044, 7
MM, 1147, 1032, 7
MM, 1152, 1021, 7
MM, 1155, 1011, 7
MM, 1160, 1000, 7
MM, 1163, 988, 6
MM, 1168, 978, 7
MM, 1171, 970, 7
MM, 1174, 963, 2
MM, 1177, 956, 0
MM, 1180, 952, 16
MM, 1182, 947, 0
MM, 1183, 945, 15
MM, 1186, 941, 0
MM, 1187, 938, 0
MM, 1189, 935, 16
MM, 1191, 933, 0
MM, 1193, 930, 15
MM, 1195, 929, 0
MM, 1196, 927, 16
MM, 1198, 925, 0
MM, 1200, 923, 0
MM, 1201, 921, 16
MM, 1203, 920, 0
MM, 1205, 919, 15
MM, 1206, 917, 0
MM, 1208, 916, 16
MM, 1210, 914, 0
MM, 1212, 913, 16
MM, 1215, 911, 0
MM, 1217, 908, 0
MM, 1220, 906, 20
MM, 1221, 904, 7
MM, 1224, 903, 6
MM, 1226, 902, 7
MM, 1227, 901, 8
MM, 1228, 900, 6
MM, 1229, 899, 7
MM, 1230, 899, 7
MM, 1230, 898, 8
MM, 1231, 898, 16
MM, 1232, 897, 62
MM, 1232, 897, 47
MM, 1233, 897, 16
MM, 1235, 897, 42
MM, 1235, 897, 20
MM, 1236, 897, 7
MM, 1237, 897, 7
MM, 1237, 897, 31
MM, 1238, 897, 31
MM, 1240, 897, 32
MM, 1240, 897, 31
MM, 1241, 897, 15
MM, 1242, 897, 16
MM, 1242, 898, 0
MM, 1243, 898, 16
MM, 1243, 898, 15
MM, 1244, 898, 32
MM, 1245, 898, 46
MM, 1245, 899, 79
MM, 1246, 899, 227
MM, 1247, 899, 48
MM, 1247, 899, 14
MM, 1248, 899, 32
MM, 1248, 899, 47
MM, 1248, 898, 62
MM, 1249, 897, 77
MM, 1249, 897, 47
MP, 1, 245
MR, 1, 220
MC, 1, 0
