MM, 165, 86, 16
MM, 165, 86, 63
MM, 165, 86, 15
MM, 164, 86, 16
MM, 163, 86, 31
MM, 163, 86, 16
MM, 162, 86, 0
MM, 162, 85, 47
MM, 162, 85, 46
MM, 162, 85, 16
MP, 1, 313
MR, 1, 187
MC, 1, 0
MP, 1, 0
MR, 1, 219
MC, 2, 0
MM, 164, 92, 1783
MM, 168, 104, 0
MM, 171, 114, 0
MM, 178, 126, 15
MM, 185, 142, 0
MM, 194, 160, 16
MM, 201, 174, 0
MM, 210, 192, 15
MM, 220, 211, 0
MM, 233, 237, 0
MM, 248, 264, 16
MM, 266, 291, 0
MM, 285, 318, 16
MM, 304, 343, 0
MM, 323, 367, 15
MM, 339, 389, 0
MM, 362, 420, 0
MM, 381, 444, 16
MM, 398, 463, 0
MM, 423, 495, 16
MM, 439, 516, 0
MM, 463, 544, 15
MM, 494, 580, 0
MM, 513, 604, 16
MM, 532, 624, 0
MM, 555, 646, 0
MM, 571, 660, 15
MM, 583, 673, 0
MM, 596, 682, 16
MM, 607, 692, 0
MM, 617, 700, 16
MM, 627, 705, 0
MM, 636, 712, 0
MM, 641, 714, 15
MM, 649, 717, 0
MM, 651, 718, 16
MM, 655, 718, 0
MM, 658, 719, 16
MM, 659, 719, 0
MM, 661, 720, 15
MM, 663, 720, 0
MM, 669, 731, 291
MM, 677, 745, 7
MM, 684, 760, 7
MM, 694, 774, 6
MM, 704, 789, 7
MM, 714, 803, 4
MM, 724, 817, 0
MM, 740, 836, 17
MM, 752, 851, 7
MM, 763, 862, 7
MM, 778, 879, 5
MM, 788, 892, 7
MM, 798, 903, 7
MM, 809, 917, 0
MM, 823, 932, 0
MM, 834, 943, 16
MM, 845, 953, 0
MM, 856, 961, 15
MM, 865, 972, 0
MM, 876, 980, 17
MM, 885, 985, 7
MM, 891, 990, 6
MM, 899, 995, 7
MM, 905, 999, 7
MM, 910, 1002, 7
MM, 916, 1006, 7
MM, 922, 1008, 7
MM, 928, 1012, 4
MM, 933, 1014, 0
MM, 938, 1016, 15
MM, 940, 1017, 0
MM, 944, 1018, 0
MM, 947, 1019, 21
MM, 949, 1019, 7
MM, 950, 1019, 7
MM, 952, 1019, 7
MM, 953, 1019, 7
MM, 953, 1019, 7
MM, 955, 1019, 6
MM, 957, 1019, 7
MM, 959, 1021, 266
MM, 965, 1024, 13
MM, 970, 1027, 4
MM, 972, 1030, 10
MM, 975, 1032, 7
MM, 978, 1034, 2
MM, 980, 1035, 0
MM, 982, 1037, 15
MM, 984, 1039, 0
MM, 986, 1040, 16
MM, 989, 1041, 0
MM, 992, 1044, 0
MM, 995, 1046, 15
MM, 997, 1048, 16
MM, 1002, 1051, 0
MM, 1004, 1053, 0
MM, 1007, 1055, 16
MM, 1010, 1057, 0
MM, 1013, 1058, 15
MM, 1015, 1060, 0
MM, 1017, 1062, 0
MM, 1019, 1063, 16
MM, 1020, 1063, 0
MM, 1020, 1064, 16
MM, 1020, 1064, 0
MM, 1020, 1064, 46
MM, 1020, 1064, 32
MM, 1020, 1063, 15
MM, 1020, 1063, 31
MM, 1020, 1061, 1261
MM, 1020, 1058, 7
MM, 1020, 1055, 7
MM, 1020, 1051, 6
MM, 1020, 1048, 7
MM, 1021, 1044, 7
MM, 1021, 1041, 7
MM, 1022, 1038, 7
MM, 1023, 1035, 7
MM, 1024, 1032, 6
MM, 1025, 1030, 7
MM, 1025, 1028, 7
MM, 1025, 1025, 7
MM, 1026, 1024, 7
MM, 1026, 1022, 5
MM, 1027, 1020, 7
MM, 1028, 1018, 7
MM, 1028, 1016, 7
MM, 1029, 1014, 7
MM, 1030, 1012, 7
MM, 1030, 1011, 6
MM, 1031, 1009, 7
MM, 1032, 1007, 7
MM, 1032, 1007, 7
MM, 1032, 1005, 7
MM, 1033, 1002, 7
MM, 1033, 1001, 6
MM, 1034, 999, 7
MM, 1035, 997, 7
MM, 1036, 996, 7
MM, 1036, 994, 7
MM, 1037, 992, 7
MM, 1037, 991, 6
MM, 1037, 988, 7
MM, 1038, 987, 7
MM, 1038, 986, 7
MM, 1038, 985, 7
MM, 1039, 984, 7
MM, 1040, 984, 6
MM, 1040, 983, 7
MM, 1040, 982, 7
MM, 1041, 981, 7
MM, 1041, 980, 7
MM, 1042, 978, 6
MM, 1043, 978, 7
MM, 1044, 977, 7
MM, 1044, 975, 7
MM, 1045, 974, 7
MM, 1046, 973, 7
MM, 1047, 971, 6
MM, 1047, 971, 7
MM, 1047, 971, 7
MM, 1048, 970, 7
MM, 1048, 969, 7
MM, 1049, 968, 7
MM, 1049, 968, 6
MM, 1050, 967, 7
MM, 1050, 966, 7
MM, 1052, 965, 7
MM, 1052, 964, 7
MM, 1053, 962, 7
MM, 1054, 960, 6
MM, 1055, 959, 7
MM, 1056, 957, 7
MM, 1057, 956, 7
MM, 1057, 956, 7
MM, 1058, 955, 7
MM, 1059, 954, 6
MM, 1060, 953, 7
MM, 1060, 953, 13
MM, 1061, 952, 13
MM, 1062, 951, 7
MM, 1062, 951, 7
MM, 1063, 950, 7
MM, 1064, 949, 7
MM, 1065, 948, 7
MM, 1066, 948, 6
MM, 1067, 947, 7
MM, 1068, 945, 7
MM, 1068, 945, 7
MM, 1069, 943, 7
MM, 1070, 941, 7
MM, 1071, 940, 13
MM, 1072, 939, 14
MM, 1072, 938, 7
MM, 1072, 938, 7
MM, 1072, 937, 6
MM, 1073, 937, 14
MM, 1074, 936, 14
MM, 1074, 935, 7
MM, 1074, 935, 6
MM, 1075, 934, 14
MM, 1076, 933, 7
MM, 1076, 933, 7
MM, 1077, 931, 13
MM, 1077, 930, 7
MM, 1077, 930, 14
MM, 1078, 929, 20
MM, 1079, 929, 7
MM, 1080, 927, 14
MM, 1080, 927, 3
MM, 1080, 926, 17
MM, 1082, 924, 7
MM, 1083, 924, 7
MM, 1083, 923, 6
MM, 1084, 922, 7
MM, 1085, 921, 7
MM, 1085, 921, 7
MM, 1086, 920, 7
MM, 1086, 919, 7
MM, 1087, 919, 6
MM, 1088, 919, 14
MM, 1088, 918, 7
MM, 1088, 917, 13
MM, 1088, 916, 7
MM, 1088, 915, 7
MM, 1089, 915, 7
MM, 1089, 913, 2
MM, 1090, 913, 0
MM, 1090, 912, 18
MM, 1090, 911, 7
MM, 1091, 911, 7
MM, 1092, 909, 7
MM, 1092, 908, 7
MM, 1092, 908, 6
MM, 1093, 907, 6
MM, 1093, 906, 7
MM, 1094, 905, 7
MM, 1095, 905, 7
MM, 1096, 903, 7
MM, 1096, 901, 7
MM, 1098, 900, 6
MM, 1099, 898, 7
MM, 1100, 896, 7
MM, 1102, 894, 7
MM, 1103, 893, 7
MM, 1104, 891, 6
MM, 1105, 889, 7
MM, 1106, 888, 8
MM, 1107, 887, 6
MM, 1107, 886, 7
MM, 1107, 885, 7
MM, 1107, 885, 7
MM, 1108, 884, 34
MM, 1109, 882, 27
MM, 1110, 882, 7
MM, 1110, 881, 6
MM, 1110, 880, 7
MM, 1111, 880, 7
MM, 1111, 879, 7
MM, 1112, 878, 7
MM, 1112, 877, 7
MM, 1113, 877, 6
MM, 1114, 876, 7
MM, 1115, 874, 7
MM, 1115, 874, 7
MM, 1115, 873, 7
MM, 1115, 872, 13
MM, 1115, 872, 41
MM, 1115, 871, 103
MM, 1115, 871, 53
MM, 1115, 871, 21
MM, 1115, 872, 20
MM, 1115, 873, 7
MM, 1115, 873, 16
MM, 1115, 874, 16
MM, 1115, 875, 0
MM, 1115, 876, 16
MM, 1115, 876, 7
MM, 1115, 878, 6
MM, 1115, 879, 7
MM, 1115, 880, 7
MM, 1115, 883, 7
MM, 1115, 884, 6
MM, 1115, 887, 7
MM, 1115, 891, 7
MM, 1116, 895, 7
MM, 1117, 898, 7
MM, 1117, 901, 7
MM, 1118, 905, 6
MM, 1120, 908, 7
MM, 1121, 910, 7
MM, 1121, 912, 7
MM, 1122, 914, 7
MM, 1123, 914, 6
MM, 1123, 915, 7
MM, 1123, 916, 7
MM, 1123, 917, 7
MM, 1123, 917, 14
MM, 1123, 918, 27
MM, 1123, 918, 82
MM, 1124, 918, 7
MM, 1124, 917, 20
MM, 1124, 916, 21
MM, 1124, 915, 26
MM, 1124, 915, 14
MM, 1124, 914, 13
MM, 1125, 913, 14
MM, 1125, 913, 7
MM, 1125, 912, 20
MM, 1125, 911, 14
MM, 1125, 910, 7
MM, 1126, 910, 20
MM, 1126, 909, 7
MM, 1126, 908, 21
MM, 1127, 907, 15
MM, 1127, 906, 15
MM, 1127, 905, 47
MM, 1127, 905, 0
MM, 1127, 904, 59
MP, 1, 991
MR, 1, 218
MC, 1, 0
