MM, 1732, 1062, 0
MM, 1731, 1061, 15
MM, 1729, 1061, 0
MM, 1728, 1061, 16
MM, 1727, 1061, 0
MM, 1726, 1060, 0
MM, 1725, 1060, 16
MM, 1724, 1059, 0
MM, 1723, 1059, 16
MM, 1722, 1058, 0
MM, 1722, 1058, 15
MM, 1721, 1058, 0
MM, 1720, 1058, 16
MM, 1720, 1058, 15
MM, 1719, 1058, 16
MM, 1718, 1058, 15
MM, 1717, 1058, 32
MM, 1716, 1058, 16
MM, 1716, 1058, 78
MM, 1716, 1058, 0
MP, 1, 218
MR, 1, 219
MC, 1, 0
MM, 1711, 1056, 1046
MM, 1702, 1052, 16
MM, 1694, 1047, 0
MM, 1685, 1041, 0
MM, 1676, 1036, 16
MM, 1666, 1031, 0
MM, 1657, 1027, 15
MM, 1648, 1021, 0
MM, 1638, 1013, 16
MM, 1629, 1006, 0
MM, 1621, 997, 0
MM, 1613, 987, 15
MM, 1603, 975, 0
MM, 1594, 964, 16
MM, 1586, 952, 0
MM, 1575, 935, 16
MM, 1565, 921, 0
MM, 1557, 907, 15
MM, 1549, 893, 0
MM, 1542, 884, 0
MM, 1535, 875, 16
MM, 1530, 866, 0
MM, 1525, 860, 15
MM, 1522, 853, 0
MM, 1517, 845, 16
MM, 1512, 836, 0
MM, 1507, 828, 0
MM, 1502, 821, 16
MM, 1498, 815, 0
MM, 1495, 809, 16
MM, 1491, 803, 0
MM, 1486, 797, 15
MM, 1483, 792, 0
MM, 1478, 786, 16
MM, 1475, 781, 0
MM, 1472, 776, 0
MM, 1470, 773, 15
MM, 1469, 769, 0
MM, 1467, 766, 16
MM, 1465, 762, 0
MM, 1464, 759, 16
MM, 1462, 758, 0
MM, 1461, 757, 0
MM, 1461, 755, 15
MM, 1461, 755, 0
MM, 1460, 754, 16
MM, 1460, 753, 0
MM, 1459, 753, 15
MM, 1459, 754, 16
MM, 1459, 754, 16
MM, 1459, 756, 15
MM, 1459, 756, 16
MM, 1460, 757, 0
MM, 1460, 759, 15
MM, 1461, 759, 0
MM, 1454, 759, 391
MM, 1444, 756, 0
MM, 1430, 753, 16
MM, 1418, 749, 0
MM, 1406, 747, 16
MM, 1396, 743, 0
MM, 1387, 740, 15
MM, 1379, 737, 0
MM, 1372, 734, 15
MM, 1365, 732, 0
MM, 1359, 730, 0
MM, 1352, 727, 16
MM, 1347, 725, 0
MM, 1342, 723, 16
MM, 1337, 721, 0
MM, 1334, 720, 15
MM, 1330, 718, 0
MM, 1327, 717, 0
MM, 1324, 715, 16
MM, 1322, 714, 0
MM, 1320, 712, 16
MM, 1318, 710, 0
MM, 1315, 709, 16
MM, 1314, 708, 0
MM, 1312, 707, 0
MM, 1310, 705, 15
MM, 1309, 705, 0
MM, 1308, 704, 16
MM, 1307, 704, 0
MM, 1306, 704, 15
MM, 1305, 704, 0
MM, 1305, 703, 16
MM, 1304, 703, 0
MM, 1303, 703, 15
MM, 1303, 703, 0
MM, 1302, 703, 16
MM, 1301, 703, 16
MM, 1301, 702, 0
MM, 1300, 702, 15
MM, 1300, 701, 16
MM, 1299, 701, 31
MM, 1299, 701, 47
MM, 1300, 701, 32
MM, 1295, 701, 11599
MM, 1286, 703, 15
MM, 1273, 705, 0
MM, 1259, 708, 0
MM, 1246, 711, 16
MM, 1231, 713, 0
MM, 1214, 716, 16
MM, 1199, 719, 0
MM, 1185, 723, 15
MM, 1170, 726, 0
MM, 1156, 730, 16
MM, 1143, 734, 0
MM, 1129, 738, 0
MM, 1115, 742, 15
MM, 1101, 748, 0
MM, 1088, 755, 16
MM, 1072, 760, 0
MM, 1058, 767, 16
MM, 1046, 773, 0
MM, 1034, 780, 0
MM, 1025, 783, 15
MM, 1017, 787, 0
MM, 1010, 791, 16
MM, 1004, 793, 0
MM, 999, 796, 15
MM, 993, 799, 0
MM, 987, 801, 0
MM, 982, 803, 16
MM, 976, 807, 0
MM, 972, 809, 16
MM, 966, 811, 0
MM, 960, 815, 15
MM, 954, 818, 0
MM, 950, 820, 0
MM, 946, 822, 16
MM, 942, 825, 0
MM, 939, 827, 16
MM, 935, 829, 0
MM, 932, 831, 15
MM, 929, 834, 0
MM, 926, 837, 16
MM, 920, 842, 0
MM, 916, 846, 0
MM, 911, 851, 15
MM, 905, 856, 0
MM, 899, 860, 16
MM, 895, 864, 0
MM, 890, 868, 16
MM, 886, 871, 0
MM, 883, 876, 0
MM, 880, 879, 15
MM, 877, 882, 0
MM, 874, 883, 16
MM, 873, 885, 0
MM, 871, 887, 16
MM, 868, 889, 0
MM, 866, 892, 0
MM, 864, 893, 15
MM, 863, 895, 0
MM, 862, 896, 16
MM, 860, 898, 0
MM, 858, 899, 15
MM, 856, 901, 0
MM, 853, 903, 16
MM, 850, 905, 0
MM, 847, 907, 0
MM, 843, 909, 16
MM, 839, 911, 0
MM, 836, 914, 15
MM, 833, 917, 0
MM, 829, 919, 16
MM, 825, 922, 0
MM, 821, 924, 0
MM, 817, 926, 16
MM, 814, 929, 0
MM, 808, 932, 15
MM, 805, 937, 0
MM, 800, 941, 16
MM, 796, 946, 0
MM, 791, 949, 0
MM, 785, 953, 15
MM, 781, 955, 0
MM, 776, 957, 16
MM, 770, 959, 0
MM, 763, 963, 16
MM, 755, 967, 0
MM, 748, 972, 15
MM, 740, 977, 0
MM, 730, 982, 0
MM, 722, 987, 16
MM, 711, 992, 0
MM, 701, 998, 16
MM, 690, 1003, 0
MM, 680, 1008, 15
MM, 667, 1014, 0
MM, 658, 1019, 0
MM, 646, 1026, 16
MM, 635, 1031, 0
MM, 625, 1036, 15
MM, 614, 1042, 0
MM, 605, 1047, 16
MM, 598, 1050, 0
MM, 590, 1055, 0
MM, 583, 1059, 16
MM, 579, 1061, 0
MM, 576, 1063, 15
MM, 573, 1065, 0
MM, 571, 1067, 16
MM, 570, 1068, 0
MM, 569, 1068, 15
MM, 569, 1069, 0
MM, 568, 1070, 16
MM, 561, 1071, 297
MM, 549, 1072, 0
MM, 539, 1073, 0
MM, 533, 1073, 16
MM, 524, 1074, 0
MM, 515, 1074, 16
MM, 508, 1074, 0
MM, 503, 1074, 15
MM, 498, 1073, 0
MM, 494, 1073, 15
MM, 490, 1072, 0
MM, 487, 1072, 0
MM, 481, 1071, 16
MM, 476, 1071, 0
MM, 471, 1071, 16
MM, 466, 1071, 0
MM, 461, 1071, 16
MM, 456, 1071, 0
MM, 450, 1070, 0
MM, 445, 1070, 15
MM, 442, 1069, 0
MM, 439, 1069, 15
MM, 436, 1069, 0
MM, 434, 1068, 16
MM, 433, 1068, 0
MM, 431, 1068, 0
MM, 430, 1068, 16
MM, 430, 1068, 0
MM, 429, 1068, 16
MM, 428, 1068, 31
MM, 427, 1068, 16
MM, 427, 1068, 15
MM, 426, 1068, 47
MM, 426, 1068, 63
MM, 426, 1068, 15
MP, 1, 187
MR, 1, 219
MC, 1, 0
MM, 425, 1060, 3212
MM, 419, 1036, 16
MM, 411, 1000, 16
MM, 396, 914, 0
MM, 389, 855, 15
MM, 375, 737, 16
MM, 368, 684, 0
MM, 361, 635, 16
MM, 357, 593, 0
MM, 351, 554, 0
MM, 343, 517, 15
MM, 339, 500, 0
MM, 334, 483, 16
MM, 330, 470, 0
MM, 326, 456, 15
MM, 322, 442, 0
MM, 318, 432, 0
MM, 316, 423, 16
MM, 313, 416, 0
MM, 310, 408, 16
MM, 307, 403, 0
MM, 305, 399, 15
MM, 304, 396, 0
MM, 303, 393, 0
MM, 302, 391, 16
MM, 302, 391, 0
MM, 301, 390, 15
MM, 300, 390, 0
MM, 299, 389, 16
MM, 299, 388, 16
MM, 299, 388, 0
MM, 298, 388, 15
MM, 298, 388, 0
MM, 297, 388, 16
MM, 297, 387, 16
MM, 297, 387, 46
MM, 297, 387, 47
MM, 297, 385, 16
MM, 297, 385, 0
MM, 296, 384, 16
MM, 296, 383, 0
MM, 296, 381, 15
MM, 296, 379, 0
MM, 295, 378, 16
MM, 295, 377, 0
MM, 295, 375, 0
MM, 295, 374, 15
MM, 295, 373, 0
MM, 295, 372, 16
MM, 295, 372, 0
MM, 294, 372, 16
MM, 294, 371, 0
MM, 294, 370, 15
MM, 294, 370, 0
MM, 294, 369, 16
MM, 294, 368, 16
MM, 294, 367, 0
MM, 294, 366, 0
MM, 294, 365, 15
MM, 294, 364, 0
MM, 294, 364, 16
MM, 294, 363, 0
MP, 1, 343
MR, 1, 219
MC, 1, 0
MR, 1, 19589
MM, 1901, 11, 38988
MM, 1893, 23, 0
MM, 1882, 42, 15
MM, 1868, 65, 0
MM, 1853, 89, 16
MM, 1833, 120, 0
MM, 1806, 157, 15
MM, 1773, 205, 0
MM, 1746, 245, 0
MM, 1721, 286, 16
MM, 1700, 322, 0
MM, 1672, 369, 16
MM, 1640, 420, 0
MM, 1608, 476, 16
MM, 1583, 520, 0
MM, 1561, 559, 0
MM, 1537, 600, 15
MM, 1519, 630, 0
MM, 1498, 660, 16
MM, 1481, 687, 0
MM, 1464, 711, 15
MM, 1453, 728, 0
MM, 1444, 741, 0
MM, 1437, 752, 16
MM, 1431, 759, 0
MM, 1426, 767, 16
MM, 1421, 774, 0
MM, 1417, 780, 15
MM, 1414, 784, 0
MM, 1411, 789, 0
MM, 1409, 792, 16
MM, 1407, 794, 0
MM, 1406, 796, 16
MM, 1404, 799, 0
MM, 1403, 800, 15
MM, 1403, 801, 0
MM, 1402, 801, 0
MM, 1401, 801, 15
MM, 1401, 801, 16
MM, 1401, 798, 16
MM, 1399, 804, 297
MM, 1394, 810, 0
MM, 1389, 819, 15
MM, 1384, 826, 0
MM, 1379, 834, 0
MM, 1372, 844, 16
MM, 1367, 853, 0
MM, 1362, 863, 16
MM, 1356, 872, 0
MM, 1350, 881, 15
MM, 1346, 887, 0
MM, 1343, 891, 0
MM, 1340, 895, 16
MM, 1339, 898, 0
MM, 1338, 902, 15
MM, 1338, 904, 0
MM, 1337, 905, 0
MM, 1337, 906, 16
MM, 1338, 907, 0
MM, 1338, 907, 16
MM, 1341, 908, 0
MM, 1343, 909, 15
MM, 1346, 910, 0
MM, 1352, 911, 0
MM, 1359, 914, 16
MM, 1368, 916, 0
MM, 1380, 919, 15
MM, 1392, 921, 0
MM, 1409, 926, 16
MM, 1424, 927, 0
MM, 1440, 930, 16
MM, 1462, 934, 0
MM, 1477, 937, 15
MM, 1492, 940, 0
MM, 1508, 944, 0
MM, 1523, 947, 16
MM, 1538, 948, 0
MM, 1553, 951, 16
MM, 1566, 952, 0
MM, 1580, 954, 15
MM, 1593, 956, 0
MM, 1603, 956, 0
MM, 1615, 958, 16
MM, 1622, 959, 0
MM, 1629, 960, 16
MM, 1633, 960, 0
MM, 1637, 961, 15
MM, 1639, 961, 0
MM, 1641, 961, 16
MM, 1643, 961, 0
MM, 1644, 961, 0
MM, 1645, 961, 15
MM, 1645, 961, 0
MM, 1645, 961, 16
MM, 1650, 961, 234
MM, 1657, 965, 16
MM, 1668, 969, 0
MM, 1673, 971, 16
MM, 1684, 974, 0
MM, 1694, 978, 15
MM, 1705, 980, 0
MM, 1712, 984, 16
MM, 1718, 986, 0
MM, 1725, 990, 0
MM, 1728, 992, 15
MM, 1732, 995, 0
MM, 1735, 997, 16
MM, 1736, 998, 0
MM, 1738, 1001, 15
MM, 1740, 1001, 0
MM, 1741, 1003, 0
MM, 1743, 1006, 16
MM, 1744, 1008, 0
MM, 1745, 1009, 16
MM, 1746, 1010, 0
MM, 1747, 1012, 16
MM, 1748, 1013, 0
MM, 1750, 1016, 15
MM, 1750, 1018, 0
MM, 1750, 1020, 0
MM, 1751, 1022, 16
MM, 1752, 1024, 0
MM, 1752, 1026, 16
MM, 1753, 1026, 0
MM, 1754, 1029, 15
MM, 1754, 1029, 0
MM, 1754, 1031, 0
MM, 1754, 1033, 15
MM, 1754, 1034, 16
MM, 1754, 1035, 0
MM, 1754, 1037, 16
MM, 1754, 1040, 0
MM, 1754, 1041, 0
MM, 1754, 1044, 16
MM, 1754, 1047, 0
MM, 1754, 1049, 15
MM, 1754, 1052, 0
MM, 1753, 1054, 16
MM, 1753, 1056, 0
MM, 1752, 1059, 0
MM, 1752, 1061, 15
MM, 1751, 1064, 0
MM, 1750, 1064, 16
MM, 1750, 1066, 0
MM, 1749, 1067, 16
MM, 1749, 1067, 0
MM, 1747, 1067, 0
MM, 1747, 1067, 15
MM, 1746, 1067, 16
MM, 1745, 1067, 0
MM, 1744, 1067, 15
MM, 1744, 1067, 0
MM, 1743, 1067, 0
MM, 1742, 1067, 16
MM, 1742, 1067, 0
MM, 1741, 1067, 16
MM, 1740, 1067, 0
MM, 1739, 1067, 16
MM, 1739, 1067, 0
MM, 1738, 1067, 15
MM, 1737, 1067, 0
MM, 1737, 1066, 16
MM, 1737, 1066, 0
MM, 1737, 1065, 15
MM, 1737, 1065, 16
MM, 1737, 1064, 16
MM, 1737, 1063, 0
MM, 1737, 1063, 0
MM, 1737, 1062, 15
MM, 1737, 1062, 16
MM, 1737, 1062, 15
MM, 1739, 1061, 0
MM, 1739, 1060, 0
MM, 1740, 1060, 16
MM, 1742, 1060, 0
MM, 1744, 1060, 16
MM, 1747, 1059, 0
MM, 1751, 1058, 15
MM, 1755, 1057, 0
MM, 1762, 1056, 16
MM, 1770, 1053, 0
MM, 1781, 1050, 0
MM, 1791, 1048, 15
MM, 1801, 1045, 0
MM, 1812, 1041, 16
MM, 1822, 1040, 0
MM, 1829, 1039, 0
MM, 1836, 1036, 15
MM, 1842, 1035, 0
MM, 1847, 1035, 17
MM, 1851, 1035, 0
MM, 1854, 1034, 15
MM, 1858, 1034, 0
MM, 1861, 1034, 0
MM, 1862, 1034, 15
MM, 1864, 1034, 0
MM, 1866, 1034, 16
MM, 1867, 1034, 0
MM, 1868, 1034, 16
MM, 1869, 1034, 0
MM, 1869, 1035, 15
MM, 1870, 1035, 16
MM, 1870, 1036, 31
MM, 1870, 1036, 32
MM, 1870, 1037, 31
MM, 1870, 1038, 46
MM, 1869, 1039, 47
MM, 1868, 1039, 0
MM, 1868, 1040, 16
MM, 1868, 1041, 31
MM, 1867, 1041, 16
MM, 1867, 1042, 31
MM, 1867, 1043, 63
MM, 1867, 1044, 0
MM, 1867, 1044, 15
MM, 1866, 1044, 32
MM, 1866, 1045, 31
MM, 1865, 1045, 16
MM, 1864, 1045, 15
MM, 1863, 1045, 15
MM, 1862, 1045, 0
MM, 1860, 1044, 0
MM, 1859, 1044, 16
MM, 1856, 1044, 0
MM, 1853, 1043, 0
MM, 1848, 1043, 16
MM, 1841, 1044, 0
MM, 1832, 1045, 15
MM, 1825, 1046, 0
MM, 1817, 1049, 16
MM, 1806, 1050, 0
MM, 1799, 1051, 16
MM, 1792, 1054, 0
MM, 1785, 1055, 0
MM, 1780, 1055, 15
MM, 1776, 1056, 0
MM, 1772, 1056, 16
MM, 1770, 1057, 0
MM, 1766, 1057, 15
MM, 1763, 1058, 0
MM, 1761, 1058, 16
MM, 1758, 1058, 0
MM, 1755, 1058, 0
MM, 1752, 1059, 16
MM, 1750, 1059, 0
MM, 1746, 1060, 16
MM, 1743, 1061, 0
MM, 1740, 1061, 15
MM, 1738, 1062, 0
MM, 1734, 1062, 0
MM, 1731, 1063, 16
MM, 1727, 1063, 0
MM, 1725, 1064, 16
MM, 1723, 1065, 0
MM, 1720, 1065, 15
MM, 1718, 1065, 0
MM, 1716, 1066, 0
MM, 1713, 1067, 15
MM, 1711, 1067, 0
MM, 1709, 1067, 16
MM, 1707, 1068, 0
MM, 1704, 1068, 16
MM, 1703, 1068, 0
MM, 1700, 1068, 0
MM, 1699, 1068, 15
MM, 1698, 1068, 0
MM, 1696, 1068, 16
MM, 1695, 1068, 0
MM, 1693, 1068, 16
MM, 1692, 1068, 0
MM, 1692, 1068, 15
MM, 1691, 1068, 0
MM, 1690, 1068, 0
MM, 1690, 1068, 16
MM, 1689, 1068, 0
MM, 1688, 1068, 16
MM, 1687, 1068, 15
MM, 1687, 1068, 0
MM, 1687, 1068, 16
MM, 1687, 1068, 0
MM, 1687, 1068, 62
MM, 1687, 1067, 63
MM, 1688, 1066, 31
MM, 1689, 1066, 15
MM, 1689, 1065, 32
MM, 1690, 1065, 15
MM, 1691, 1063, 16
MM, 1691, 1063, 16
MM, 1692, 1063, 15
MM, 1693, 1062, 16
MM, 1694, 1062, 0
MM, 1694, 1062, 16
MM, 1695, 1061, 15
MM, 1696, 1061, 0
MM, 1697, 1061, 16
MM, 1697, 1061, 16
MM, 1698, 1061, 15
MM, 1699, 1060, 0
MM, 1699, 1060, 16
MM, 1700, 1060, 16
MM, 1701, 1060, 0
MM, 1701, 1060, 15
MM, 1702, 1060, 15
MM, 1703, 1060, 32
MM, 1704, 1060, 16
MM, 1704, 1060, 31
MM, 1704, 1060, 234
MM, 1704, 1060, 47
MM, 1703, 1060, 31
MM, 1702, 1060, 16
MM, 1702, 1059, 16
MP, 1, 437
MR, 1, 219
MC, 1, 0
MM, 1697, 1046, 827
MM, 1688, 1021, 16
MM, 1676, 989, 0
MM, 1662, 954, 0
MM, 1647, 916, 15
MM, 1636, 875, 0
MM, 1626, 838, 16
MM, 1612, 781, 0
MM, 1601, 737, 16
MM, 1592, 694, 0
MM, 1583, 644, 0
MM, 1575, 604, 15
MM, 1569, 575, 0
MM, 1566, 549, 16
MM, 1563, 532, 0
MM, 1560, 519, 16
MM, 1559, 498, 0
MM, 1557, 486, 15
MM, 1556, 476, 0
MM, 1555, 468, 0
MM, 1555, 459, 16
MM, 1554, 454, 0
MM, 1554, 451, 16
MM, 1554, 447, 0
MM, 1554, 445, 15
MM, 1554, 443, 0
MM, 1554, 441, 0
MM, 1554, 440, 16
MM, 1554, 438, 0
MM, 1554, 437, 15
MM, 1554, 435, 0
MM, 1554, 433, 16
MM, 1554, 431, 0
MM, 1554, 429, 16
MM, 1554, 428, 0
MM, 1553, 426, 0
MM, 1553, 425, 15
MM, 1553, 424, 0
MM, 1553, 422, 16
MM, 1552, 420, 0
MM, 1552, 420, 16
MM, 1552, 418, 0
MM, 1552, 417, 0
MM, 1552, 417, 15
MM, 1552, 416, 0
MM, 1552, 414, 16
MM, 1553, 413, 0
MM, 1553, 408, 15
MM, 1553, 405, 0
MM, 1553, 403, 0
MM, 1553, 401, 16
MM, 1553, 398, 0
MM, 1553, 396, 16
MM, 1553, 396, 0
MM, 1553, 394, 16
MM, 1553, 393, 0
MM, 1553, 392, 15
MM, 1553, 391, 0
MM, 1553, 390, 15
MM, 1553, 390, 0
MM, 1553, 389, 16
MM, 1553, 388, 16
MM, 1553, 388, 0
MM, 1553, 388, 31
MM, 1553, 388, 31
MM, 1553, 388, 16
MM, 1553, 389, 16
MM, 1553, 389, 31
MM, 1553, 389, 16
MM, 1553, 391, 15
MM, 1553, 392, 15
MM, 1553, 392, 16
MM, 1553, 393, 16
MM, 1552, 394, 0
MM, 1552, 395, 15
MM, 1552, 395, 16
MM, 1552, 396, 16
MM, 1552, 397, 15
MM, 1552, 398, 0
MM, 1553, 400, 16
MM, 1553, 402, 16
MM, 1553, 403, 0
MM, 1553, 405, 15
MM, 1553, 406, 0
MM, 1554, 407, 16
MM, 1554, 409, 0
MM, 1555, 409, 0
MM, 1555, 410, 15
MM, 1555, 411, 0
MM, 1555, 412, 16
MM, 1555, 412, 16
MM, 1555, 413, 47
MM, 1555, 413, 78
MM, 1555, 413, 15
MP, 1, 235
MR, 1, 219
MC, 1, 0
MM, 1549, 413, 2949
MM, 1538, 419, 15
MM, 1524, 427, 0
MM, 1506, 438, 0
MM, 1492, 446, 16
MM, 1474, 455, 0
MM, 1454, 467, 16
MM, 1438, 476, 0
MM, 1418, 487, 15
MM, 1398, 499, 0
MM, 1379, 509, 16
MM, 1353, 520, 0
MM, 1337, 530, 0
MM, 1323, 537, 16
MM, 1307, 546, 0
MM, 1284, 558, 15
MM, 1261, 570, 0
MM, 1245, 579, 16
MM, 1229, 588, 0
MM, 1215, 595, 0
MM, 1201, 602, 15
MM, 1185, 611, 0
MM, 1170, 618, 16
MM, 1154, 625, 0
MM, 1139, 632, 16
MM, 1125, 640, 0
MM, 1111, 647, 0
MM, 1098, 655, 15
MM, 1086, 661, 0
MM, 1074, 668, 16
MM, 1063, 673, 0
MM, 1053, 677, 16
MM, 1045, 681, 0
MM, 1038, 683, 15
MM, 1031, 685, 0
MM, 1025, 688, 0
MM, 1021, 691, 16
MM, 1017, 694, 0
MM, 1014, 696, 15
MM, 1011, 697, 0
MM, 1009, 699, 16
MM, 1008, 700, 0
MM, 1007, 701, 0
MM, 1006, 702, 16
MM, 1005, 702, 0
MM, 1005, 702, 31
MM, 1006, 701, 16
MM, 1007, 701, 0
MM, 1007, 699, 15
MM, 1007, 698, 0
MM, 993, 691, 1781
MM, 959, 673, 0
MM, 926, 654, 16
MM, 884, 634, 0
MM, 834, 608, 15
MM, 785, 584, 0
MM, 732, 558, 16
MM, 676, 529, 0
MM, 623, 502, 0
MM, 574, 479, 15
MM, 528, 456, 0
MM, 500, 444, 16
MM, 464, 428, 0
MM, 431, 411, 16
MM, 411, 398, 0
MM, 394, 387, 0
MM, 380, 377, 15
MM, 363, 365, 0
MM, 349, 356, 16
MM, 335, 348, 0
MM, 323, 340, 16
MM, 313, 332, 0
MM, 304, 324, 15
MM, 296, 318, 0
MM, 290, 310, 0
MM, 285, 302, 16
MM, 281, 295, 0
MM, 278, 288, 15
MM, 274, 282, 0
MM, 272, 278, 16
MM, 269, 273, 0
MM, 267, 269, 0
MM, 266, 267, 16
MM, 265, 266, 0
MM, 264, 265, 15
MM, 264, 264, 0
MM, 264, 264, 16
MM, 256, 256, 297
MM, 242, 245, 16
MM, 226, 231, 0
MM, 214, 220, 15
MM, 201, 207, 0
MM, 189, 197, 0
MM, 181, 190, 16
MM, 170, 179, 0
MM, 162, 171, 16
MM, 157, 165, 0
MM, 151, 159, 15
MM, 147, 154, 0
MM, 140, 148, 0
MM, 136, 144, 15
MM, 131, 139, 0
MM, 127, 133, 17
MM, 122, 128, 0
MM, 117, 122, 15
MM, 114, 117, 0
MM, 110, 111, 0
MM, 105, 100, 16
MM, 98, 91, 0
MM, 92, 80, 15
MM, 85, 71, 0
MM, 78, 62, 16
MM, 71, 53, 0
MM, 63, 46, 0
MM, 57, 40, 15
MM, 52, 36, 0
MM, 49, 31, 16
MM, 47, 28, 0
MM, 45, 27, 15
MM, 42, 25, 0
MM, 41, 23, 0
MM, 40, 22, 16
MM, 38, 21, 0
MM, 38, 21, 16
MM, 38, 20, 0
MM, 37, 20, 16
MM, 36, 19, 0
MM, 36, 19, 15
MM, 35, 17, 0
MM, 34, 16, 0
MM, 33, 15, 16
MM, 32, 14, 0
MM, 31, 12, 16
MM, 30, 11, 0
MM, 30, 10, 15
MM, 29, 9, 0
MM, 29, 8, 15
MM, 29, 8, 0
MM, 29, 7, 0
MM, 28, 6, 16
MM, 28, 6, 16
MM, 28, 5, 16
MM, 28, 4, 0
MM, 27, 4, 15
MM, 27, 4, 31
MM, 27, 3, 16
MM, 27, 3, 47
MM, 27, 3, 16
MM, 27, 4, 15
MM, 27, 6, 0
MM, 27, 6, 16
MP, 1, 234
MR, 1, 218
MC, 1, 0
MM, 30, 13, 766
MM, 35, 24, 16
MM, 39, 36, 0
MM, 46, 48, 15
MM, 50, 60, 0
MM, 56, 74, 0
MM, 60, 89, 16
MM, 65, 102, 0
MM, 70, 117, 16
MM, 75, 132, 0
MM, 78, 147, 15
MM, 82, 164, 0
MM, 86, 179, 0
MM, 90, 192, 16
MM, 94, 208, 0
MM, 99, 222, 16
MM, 104, 234, 0
MM, 110, 252, 15
MM, 118, 273, 0
MM, 126, 292, 0
MM, 132, 312, 16
MM, 138, 328, 0
MM, 142, 341, 15
MM, 146, 353, 0
MM, 150, 367, 16
MM, 154, 381, 0
MM, 158, 398, 0
MM, 162, 410, 15
MM, 164, 420, 0
MM, 166, 429, 16
MM, 169, 437, 0
MM, 170, 446, 16
MM, 171, 453, 0
MM, 171, 460, 15
MM, 172, 467, 0
MM, 172, 474, 0
MM, 172, 480, 16
MM, 173, 487, 0
MM, 173, 494, 16
MM, 173, 500, 0
MM, 173, 503, 15
MM, 172, 509, 0
MM, 171, 512, 0
MM, 170, 516, 16
MM, 170, 520, 0
MM, 169, 524, 16
MM, 168, 531, 0
MM, 167, 536, 15
MM, 167, 543, 0
MM, 166, 548, 16
MM, 166, 555, 0
MM, 165, 562, 0
MM, 164, 568, 15
MM, 164, 571, 0
MM, 164, 574, 16
MM, 164, 578, 0
MM, 164, 581, 16
MM, 164, 583, 0
MM, 163, 585, 0
MM, 162, 589, 15
MM, 162, 591, 0
MM, 161, 597, 16
MM, 161, 599, 0
MM, 160, 602, 15
MM, 160, 604, 0
MM, 159, 606, 0
MM, 158, 608, 16
MM, 158, 610, 0
MM, 158, 611, 16
MM, 157, 614, 0
MM, 157, 616, 15
MM, 156, 617, 0
MM, 156, 618, 16
MM, 156, 620, 0
MM, 156, 620, 0
MM, 156, 621, 16
MM, 155, 622, 15
MM, 154, 622, 16
MM, 154, 627, 297
MM, 154, 633, 15
MM, 154, 641, 0
MM, 154, 648, 16
MM, 154, 655, 0
MM, 154, 663, 0
MM, 154, 670, 15
MM, 154, 677, 0
MM, 154, 682, 16
MM, 154, 685, 0
MM, 154, 690, 16
MM, 154, 693, 0
MM, 154, 695, 0
MM, 154, 696, 15
MM, 154, 697, 0
MM, 154, 698, 16
MM, 154, 699, 15
MM, 154, 699, 48
MM, 154, 699, 15
MM, 154, 697, 31
MM, 154, 697, 16
MM, 154, 696, 16
MM, 154, 695, 0
MM, 154, 694, 15
MM, 154, 694, 16
MM, 154, 693, 16
MM, 154, 692, 31
MM, 154, 692, 47
MM, 153, 692, 62
MP, 1, 250
MR, 1, 219
MC, 1, 0
MM, 154, 692, 734
MM, 160, 694, 15
MM, 164, 696, 0
MM, 170, 699, 0
MM, 175, 701, 16
MM, 182, 703, 0
MM, 191, 706, 16
MM, 201, 708, 0
MM, 210, 712, 16
MM, 221, 716, 0
MM, 230, 720, 15
MM, 239, 723, 0
MM, 248, 726, 0
MM, 256, 728, 15
MM, 265, 731, 0
MM, 277, 734, 16
MM, 288, 738, 0
MM, 301, 742, 16
MM, 316, 746, 0
MM, 332, 749, 0
MM, 344, 753, 15
MM, 359, 756, 0
MM, 373, 760, 16
MM, 381, 761, 0
MM, 395, 764, 16
MM, 406, 764, 0
MM, 415, 765, 0
MM, 425, 765, 15
MM, 434, 765, 0
MM, 440, 765, 16
MM, 449, 765, 0
MM, 456, 765, 16
MM, 463, 764, 0
MM, 468, 764, 0
MM, 474, 764, 15
MM, 478, 764, 0
MM, 482, 763, 16
MM, 487, 763, 0
MM, 493, 762, 16
MM, 496, 761, 0
MM, 501, 759, 15
MM, 503, 759, 0
MM, 506, 758, 0
MM, 508, 757, 16
MM, 509, 755, 0
MM, 509, 754, 15
MM, 510, 754, 0
MM, 518, 747, 282
MM, 531, 738, 0
MM, 543, 728, 15
MM, 560, 714, 0
MM, 578, 701, 0
MM, 590, 689, 16
MM, 603, 678, 0
MM, 616, 666, 15
MM, 627, 657, 0
MM, 637, 647, 16
MM, 648, 638, 0
MM, 659, 630, 15
MM, 665, 623, 0
MM, 675, 614, 0
MM, 686, 603, 16
MM, 692, 594, 0
MM, 702, 583, 16
MM, 710, 574, 0
MM, 715, 564, 0
MM, 723, 554, 15
MM, 731, 543, 0
MM, 738, 534, 16
MM, 746, 526, 0
MM, 752, 518, 16
MM, 758, 511, 0
MM, 765, 501, 15
MM, 770, 495, 0
MM, 773, 491, 0
MM, 776, 487, 16
MM, 778, 483, 0
MM, 782, 478, 15
MM, 784, 475, 0
MM, 785, 473, 16
MM, 786, 471, 0
MM, 787, 469, 16
MM, 788, 467, 0
MM, 789, 465, 0
MM, 790, 463, 15
