MM, 596, 476, 7
MM, 596, 473, 7
MM, 595, 472, 7
MM, 595, 470, 7
MM, 595, 468, 6
MM, 595, 466, 7
MM, 595, 464, 7
MM, 595, 462, 7
MM, 595, 460, 6
MM, 595, 458, 7
MM, 595, 456, 7
MM, 595, 453, 7
MM, 595, 451, 6
MM, 595, 450, 7
MM, 595, 447, 7
MM, 596, 444, 7
MM, 596, 441, 7
MM, 597, 439, 7
MM, 597, 435, 6
MM, 597, 433, 7
MM, 598, 431, 7
MM, 598, 430, 7
MM, 599, 428, 7
MM, 599, 427, 7
MM, 599, 426, 6
MM, 599, 425, 7
MM, 599, 425, 14
MM, 600, 424, 7
MM, 601, 422, 6
MM, 601, 421, 7
MM, 602, 420, 7
MM, 603, 417, 7
MM, 603, 416, 7
MM, 604, 415, 7
MM, 605, 415, 6
MM, 605, 414, 7
MM, 605, 413, 13
MM, 605, 413, 14
MM, 605, 413, 44
MM, 605, 413, 0
MM, 605, 414, 15
MM, 605, 415, 16
MM, 605, 415, 7
MM, 605, 416, 13
MM, 605, 417, 7
MM, 605, 417, 20
MP, 1, 274
MR, 1, 229
MC, 1, 0
MM, 600, 407, 668
MM, 595, 391, 7
MM, 586, 362, 7
MM, 579, 332, 6
MM, 574, 312, 7
MM, 569, 288, 7
MM, 566, 272, 7
MM, 563, 250, 7
MM, 560, 225, 6
MM, 558, 200, 7
MM, 557, 178, 7
MM, 557, 151, 7
MM, 557, 130, 7
MM, 557, 114, 7
MM, 557, 97, 6
MM, 557, 81, 7
MM, 558, 67, 7
MM, 560, 45, 14
MM, 560, 29, 15
MM, 560, 22, 5
MM, 560, 17, 7
MM, 560, 11, 7
MM, 560, 8, 7
MM, 560, 5, 7
MM, 560, 2, 6
MM, 559, 2, 7
MM, 559, 0, 7
MM, 559, -1, 7
MM, 559, 0, 7
MM, 559, -1, 14
MM, 559, -2, 6
MM, 559, 0, 7
MM, 559, -2, 7
MM, 559, -2, 7
MM, 560, 0, 6
MM, 560, -2, 7
MM, 561, 0, 7
MM, 561, 0, 7
MM, 561, 0, 81
MM, 559, 0, 606
MM, 555, 0, 7
MM, 550, 0, 7
MM, 543, 0, 7
MM, 535, 0, 6
MM, 528, 0, 7
MM, 522, 2, 7
MM, 517, 3, 7
MM, 513, 3, 7
MM, 512, 3, 6
MM, 509, 3, 7
MM, 507, 3, 6
MM, 507, 3, 8
MM, 506, 3, 6
MM, 505, 3, 7
MM, 504, 3, 6
MM, 503, 3, 7
MM, 501, 3, 7
MM, 500, 3, 7
MM, 497, 4, 7
MM, 494, 4, 7
MM, 492, 4, 6
MM, 489, 4, 7
MM, 486, 5, 7
MM, 483, 5, 7
MM, 480, 7, 7
MM, 477, 7, 6
MM, 474, 8, 7
MM, 473, 9, 7
MM, 471, 10, 7
MM, 469, 10, 7
MM, 469, 10, 7
MM, 468, 10, 13
MM, 467, 10, 21
MM, 467, 10, 68
MM, 468, 9, 27
MM, 468, 9, 14
MM, 468, 7, 7
MM, 468, 6, 7
MM, 468, 3, 6
MM, 468, 0, 7
MM, 468, 8, 1358
MM, 468, 17, 7
MM, 468, 25, 7
MM, 470, 35, 6
MM, 470, 45, 7
MM, 470, 55, 7
MM, 470, 67, 6
MM, 471, 79, 7
MM, 472, 91, 7
MM, 474, 99, 7
MM, 476, 106, 7
MM, 477, 113, 6
MM, 479, 119, 7
MM, 481, 123, 7
MM, 484, 130, 7
MM, 486, 139, 7
MM, 490, 147, 7
MM, 494, 155, 6
MM, 496, 164, 8
MM, 500, 173, 6
MM, 503, 182, 7
MM, 505, 188, 7
MM, 509, 193, 7
MM, 509, 197, 7
MM, 511, 200, 6
MM, 512, 203, 7
MM, 513, 205, 7
MM, 513, 205, 7
MM, 513, 206, 7
MM, 513, 206, 61
MM, 513, 206, 14
MM, 513, 205, 6
MM, 513, 204, 7
MM, 512, 203, 8
MM, 510, 200, 6
MM, 508, 201, 473
MM, 506, 202, 7
MM, 502, 204, 6
MM, 497, 207, 7
MM, 490, 208, 7
MM, 484, 209, 7
MM, 478, 209, 7
MM, 469, 209, 6
MM, 462, 207, 8
MM, 453, 206, 6
MM, 445, 204, 7
MM, 434, 200, 7
MM, 422, 197, 7
MM, 410, 192, 7
MM, 398, 186, 6
MM, 387, 181, 8
MM, 377, 176, 6
MM, 369, 169, 7
MM, 361, 164, 7
MM, 354, 159, 7
MM, 348, 154, 6
MM, 342, 150, 7
MM, 337, 146, 7
MM, 332, 143, 7
MM, 327, 140, 7
MM, 324, 138, 7
MM, 323, 136, 6
MM, 320, 134, 7
MM, 318, 133, 7
MM, 317, 133, 7
MM, 317, 132, 6
MM, 315, 132, 7
MM, 314, 132, 14
MM, 313, 132, 14
MM, 313, 132, 54
MM, 313, 132, 14
MM, 314, 132, 6
MM, 309, 126, 314
MM, 298, 111, 7
MM, 289, 99, 7
MM, 283, 88, 6
MM, 276, 74, 8
MM, 265, 52, 15
MM, 259, 39, 5
MM, 250, 13, 14
MM, 248, 6, 6
MM, 245, -1, 7
MM, 243, -6, 7
MM, 242, -2, 7
MM, 241, -3, 6
MM, 240, -2, 7
MM, 240, -1, 7
MM, 239, -1, 7
MM, 239, -1, 13
MM, 239, 0, 34
MM, 239, 0, 82
MM, 239, 0, 7
MM, 239, 0, 68
MM, 240, 2, 518
MM, 243, 6, 7
MM, 248, 9, 6
MM, 251, 13, 6
MM, 255, 18, 7
MM, 262, 25, 7
MM, 267, 31, 7
MM, 271, 36, 7
MM, 277, 41, 7
MM, 283, 46, 6
MM, 289, 49, 7
MM, 296, 53, 7
MM, 300, 55, 7
MM, 306, 57, 6
MM, 312, 59, 7
MM, 319, 62, 7
MM, 324, 63, 8
MM, 331, 63, 6
MM, 341, 63, 7
MM, 350, 63, 6
MM, 358, 63, 7
MM, 366, 63, 7
MM, 375, 63, 7
MM, 380, 62, 7
MM, 384, 61, 6
MM, 390, 59, 7
MM, 394, 58, 7
MM, 398, 56, 7
MM, 401, 55, 7
MM, 405, 53, 7
MM, 409, 51, 6
MM, 411, 49, 7
MM, 417, 47, 7
MM, 422, 44, 7
MM, 428, 43, 7
MM, 433, 41, 6
MM, 439, 39, 8
MM, 443, 38, 6
MM, 447, 36, 7
MM, 450, 34, 7
MM, 454, 32, 7
MM, 458, 30, 6
MM, 461, 28, 7
MM, 463, 26, 7
MM, 465, 24, 7
MM, 467, 23, 7
MM, 469, 22, 7
MM, 471, 21, 7
MM, 471, 20, 6
MM, 472, 19, 7
MM, 472, 19, 13
MM, 472, 18, 14
MM, 473, 18, 14
MM, 473, 17, 20
MM, 474, 16, 14
MM, 475, 14, 7
MM, 476, 13, 7
MM, 476, 12, 6
MM, 478, 11, 7
MM, 479, 10, 7
MM, 480, 9, 7
MM, 480, 8, 7
MM, 481, 7, 7
MM, 482, 6, 80
MM, 482, 6, 55
MM, 482, 6, 20
MM, 482, 8, 9595
MM, 483, 13, 7
MM, 484, 19, 6
MM, 485, 26, 7
MM, 487, 33, 7
MM, 488, 40, 7
MM, 489, 48, 7
MM, 490, 55, 7
MM, 491, 62, 7
MM, 494, 68, 6
MM, 495, 75, 7
MM, 496, 82, 7
MM, 497, 87, 7
MM, 498, 93, 7
MM, 499, 100, 6
MM, 502, 109, 7
MM, 503, 114, 6
MM, 507, 121, 7
MM, 509, 127, 7
MM, 511, 133, 7
MM, 515, 142, 6
MM, 519, 151, 7
MM, 522, 158, 7
MM, 525, 164, 7
MM, 527, 171, 7
MM, 529, 177, 6
MM, 532, 182, 7
MM, 534, 189, 7
MM, 536, 195, 7
MM, 540, 199, 7
MM, 542, 207, 7
MM, 545, 211, 7
MM, 547, 215, 6
MM, 550, 218, 8
MM, 553, 222, 6
MM, 555, 226, 7
MM, 557, 228, 7
MM, 560, 232, 6
MM, 562, 235, 7
MM, 564, 239, 7
MM, 566, 242, 7
MM, 568, 244, 7
MM, 570, 246, 6
MM, 572, 248, 7
MM, 572, 250, 7
MM, 574, 252, 7
MM, 575, 252, 7
MM, 576, 254, 7
MM, 579, 256, 6
MM, 581, 257, 7
MM, 583, 258, 8
MM, 587, 260, 6
MM, 591, 261, 6
MM, 596, 263, 8
MM, 600, 264, 6
MM, 604, 264, 7
MM, 607, 265, 7
MM, 609, 265, 7
MM, 612, 266, 7
MM, 615, 267, 6
MM, 616, 267, 7
MM, 619, 268, 7
MM, 621, 270, 7
MM, 623, 271, 7
MM, 624, 271, 7
MM, 626, 272, 6
MM, 628, 273, 7
MM, 628, 273, 7
MM, 630, 273, 7
MM, 632, 274, 7
MM, 632, 275, 5
MM, 634, 275, 7
MM, 635, 276, 7
MM, 635, 276, 7
MM, 636, 276, 14
MM, 636, 276, 27
MM, 637, 282, 390
MM, 638, 292, 7
MM, 641, 301, 7
MM, 642, 309, 7
MM, 644, 318, 6
MM, 647, 327, 7
MM, 649, 336, 7
MM, 652, 344, 7
MM, 656, 353, 7
MM, 660, 364, 6
MM, 665, 376, 7
MM, 669, 385, 7
MM, 674, 393, 7
MM, 678, 401, 7
MM, 682, 410, 6
MM, 685, 416, 7
MM, 689, 424, 7
MM, 692, 429, 7
MM, 694, 434, 7
MM, 698, 439, 7
MM, 700, 445, 6
MM, 704, 451, 7
MM, 706, 455, 7
MM, 709, 461, 7
MM, 711, 464, 7
MM, 713, 469, 7
MM, 715, 473, 5
MM, 719, 477, 8
MM, 722, 482, 7
MM, 724, 486, 6
MM, 726, 490, 7
MM, 729, 493, 6
MM, 731, 497, 7
MM, 734, 500, 7
MM, 737, 503, 7
MM, 740, 506, 7
MM, 742, 509, 6
MM, 744, 510, 7
MM, 746, 512, 7
MM, 748, 514, 7
MM, 750, 517, 7
MM, 752, 519, 7
MM, 754, 520, 6
MM, 756, 522, 7
MM, 758, 524, 7
MM, 759, 527, 7
MM, 760, 528, 7
MM, 761, 529, 7
MM, 762, 530, 6
MM, 763, 531, 7
MM, 763, 531, 14
MM, 763, 531, 109
MM, 763, 531, 7
MM, 763, 530, 7
MM, 759, 529, 655
MM, 752, 528, 7
MM, 745, 527, 6
MM, 737, 526, 7
MM, 728, 525, 7
MM, 719, 523, 7
MM, 711, 523, 7
MM, 699, 522, 7
MM, 690, 521, 6
MM, 682, 521, 7
MM, 672, 519, 7
MM, 663, 519, 7
MM, 655, 519, 7
MM, 646, 518, 5
MM, 638, 518, 7
MM, 628, 518, 8
MM, 620, 518, 6
MM, 611, 518, 7
MM, 603, 518, 7
MM, 596, 518, 6
MM, 589, 518, 7
MM, 584, 518, 7
MM, 578, 519, 7
MM, 575, 520, 7
MM, 572, 520, 6
MM, 569, 521, 7
MM, 566, 521, 7
MM, 565, 522, 7
MM, 564, 522, 7
MM, 562, 522, 7
MM, 562, 522, 6
MM, 561, 522, 7
MM, 561, 522, 21
MM, 561, 521, 13
MM, 561, 521, 17100
MM, 562, 521, 9
MM, 562, 522, 8
MM, 563, 522, 6
MM, 564, 524, 7
MM, 564, 525, 7
MM, 565, 527, 7
MM, 565, 531, 7
MM, 566, 535, 7
MM, 567, 539, 7
MM, 568, 542, 6
MM, 569, 548, 7
MM, 570, 552, 7
MM, 571, 554, 7
MM, 571, 556, 7
MM, 571, 558, 6
MM, 572, 558, 7
MM, 573, 558, 14
MM, 574, 558, 20
MM, 574, 559, 34
MM, 574, 560, 20
MM, 574, 560, 7
MM, 576, 560, 23
MM, 576, 560, 18
MM, 576, 560, 6
MM, 577, 560, 26
MM, 577, 560, 49
MM, 577, 560, 14
MP, 1, 187
MR, 1, 215
MC, 1, 0
MM, 570, 555, 50856
MM, 557, 547, 6
MM, 545, 539, 7
MM, 529, 528, 7
MM, 515, 520, 7
MM, 502, 512, 7
MM, 486, 499, 7
MM, 464, 484, 7
MM, 443, 468, 7
MM, 419, 449, 6
MM, 398, 435, 7
MM, 379, 418, 7
MM, 361, 403, 7
MM, 343, 388, 6
MM, 328, 377, 7
MM, 309, 359, 7
MM, 294, 346, 7
MM, 279, 332, 6
MM, 268, 319, 7
MM, 258, 307, 7
MM, 250, 297, 6
MM, 243, 288, 7
MM, 237, 279, 7
MM, 230, 270, 7
MM, 225, 261, 7
MM, 220, 252, 7
MM, 215, 246, 7
MM, 211, 238, 6
MM, 207, 232, 7
MM, 203, 225, 7
MM, 199, 219, 7
MM, 196, 213, 7
MM, 191, 207, 6
MM, 188, 201, 7
MM, 185, 197, 4
MM, 182, 191, 9
MM, 180, 186, 7
MM, 178, 182, 7
MM, 177, 176, 7
MM, 176, 172, 7
MM, 174, 168, 7
MM, 174, 166, 6
MM, 173, 162, 7
MM, 172, 158, 8
MM, 171, 155, 6
MM, 170, 151, 7
MM, 169, 149, 7
MM, 169, 145, 6
MM, 168, 142, 7
MM, 167, 139, 7
MM, 167, 137, 7
MM, 166, 134, 7
MM, 166, 131, 7
MM, 166, 129, 6
MM, 166, 126, 7
MM, 166, 123, 7
MM, 165, 120, 7
MM, 165, 118, 7
MM, 165, 117, 6
MM, 164, 115, 16
MM, 164, 111, 1
MM, 164, 108, 4
MM, 163, 106, 7
MM, 163, 102, 6
MM, 163, 98, 7
MM, 163, 95, 7
MM, 163, 93, 7
MM, 164, 89, 7
MM, 164, 86, 6
MM, 165, 81, 8
MM, 165, 77, 6
MM, 165, 73, 7
MM, 165, 70, 7
MM, 165, 65, 7
MM, 165, 58, 7
MM, 165, 53, 6
MM, 166, 47, 7
MM, 166, 42, 7
MM, 166, 37, 7
MM, 167, 33, 7
MM, 167, 28, 7
MM, 167, 25, 6
MM, 167, 22, 7
MM, 167, 19, 7
MM, 168, 16, 6
MM, 168, 15, 7
MM, 168, 13, 6
MM, 168, 11, 7
MM, 168, 11, 7
MM, 168, 9, 7
MM, 168, 9, 7
MM, 168, 8, 7
MM, 168, 8, 27
MM, 168, 8, 41
MM, 168, 7, 28
MM, 168, 8, 20
MM, 168, 8, 13
MP, 1, 268
MR, 1, 216
MC, 1, 0
MM, 168, 13, 287
MM, 168, 19, 7
MM, 168, 26, 6
MM, 168, 31, 7
MM, 168, 38, 7
MM, 169, 45, 7
MM, 172, 52, 7
MM, 176, 61, 7
MM, 178, 69, 6
MM, 182, 77, 7
MM, 184, 85, 7
MM, 188, 94, 7
MM, 195, 103, 7
MM, 200, 113, 7
MM, 207, 126, 7
MM, 212, 136, 6
MM, 217, 147, 7
MM, 226, 159, 7
MM, 232, 170, 7
MM, 239, 179, 7
MM, 244, 188, 6
MM, 251, 199, 7
MM, 256, 210, 6
MM, 263, 219, 7
MM, 268, 228, 7
MM, 275, 237, 6
MM, 281, 246, 8
MM, 288, 257, 6
MM, 296, 268, 7
MM, 305, 279, 7
MM, 313, 288, 7
MM, 324, 299, 7
MM, 334, 307, 6
MM, 343, 315, 7
MM, 351, 323, 7
MM, 360, 332, 7
MM, 370, 340, 7
MM, 377, 348, 6
MM, 388, 358, 7
MM, 401, 367, 7
MM, 412, 375, 7
MM, 422, 382, 7
MM, 431, 389, 6
MM, 442, 394, 7
MM, 451, 399, 7
MM, 459, 403, 7
MM, 466, 407, 7
MM, 473, 412, 6
MM, 481, 415, 8
MM, 490, 419, 6
MM, 500, 424, 7
MM, 509, 428, 7
MM, 518, 432, 7
MM, 526, 437, 7
MM, 533, 441, 6
MM, 541, 446, 7
MM, 547, 451, 7
MM, 553, 455, 7
MM, 559, 460, 7
MM, 563, 462, 6
MM, 566, 464, 7
MM, 567, 466, 7
MM, 569, 467, 7
MM, 571, 468, 7
MM, 573, 468, 7
MM, 574, 468, 6
MM, 575, 469, 7
MM, 576, 469, 7
MM, 577, 469, 7
MM, 579, 469, 7
MM, 585, 474, 285
MM, 592, 482, 7
MM, 598, 488, 7
MM, 604, 496, 7
MM, 609, 502, 7
MM, 615, 506, 6
MM, 620, 512, 7
MM, 624, 516, 7
MM, 629, 520, 7
MM, 633, 525, 7
MM, 639, 530, 7
MM, 644, 534, 6
MM, 650, 538, 7
MM, 654, 542, 7
MM, 658, 544, 7
MM, 661, 546, 7
MM, 664, 546, 7
MM, 665, 547, 6
MM, 668, 548, 7
MM, 669, 548, 7
MM, 671, 549, 7
MM, 671, 549, 6
MM, 674, 549, 6
MM, 674, 549, 7
MM, 676, 549, 8
MM, 677, 549, 6
MM, 678, 549, 7
MM, 679, 549, 7
MM, 680, 549, 6
MM, 680, 549, 7
MM, 681, 549, 48
MM, 681, 549, 7
MM, 681, 548, 34
MM, 681, 548, 54
MM, 681, 548, 110
MM, 681, 548, 13
MM, 681, 548, 7
MM, 681, 549, 7
MM, 681, 549, 20
MM, 681, 550, 20
MM, 681, 551, 7
MM, 681, 551, 20
MM, 681, 552, 14
MM, 681, 553, 7
MM, 681, 554, 6
MM, 681, 554, 7
MM, 681, 555, 7
MM, 681, 556, 7
MM, 681, 556, 7
MM, 681, 557, 13
MM, 681, 558, 7
MM, 681, 559, 14
MM, 681, 559, 20
MM, 681, 559, 7
MM, 681, 560, 34
MM, 681, 561, 7
MM, 681, 561, 41
MM, 681, 562, 75
MM, 681, 563, 82
MM, 681, 563, 81
MM, 681, 563, 34
MM, 681, 562, 21
MM, 681, 562, 6
MM, 676, 553, 6207
MM, 663, 535, 7
MM, 653, 521, 6
MM, 645, 507, 7
MM, 638, 493, 7
MM, 631, 480, 6
MM, 626, 467, 7
MM, 618, 449, 7
MM, 612, 431, 7
MM, 605, 413, 6
MM, 601, 396, 7
MM, 593, 376, 7
MM, 586, 355, 7
MM, 581, 337, 7
MM, 575, 322, 7
MM, 569, 302, 6
MM, 561, 284, 7
MM, 554, 265, 7
MM, 548, 250, 7
MM, 542, 233, 7
MM, 537, 217, 7
MM, 534, 201, 6
MM, 530, 184, 7
MM, 527, 165, 7
MM, 524, 151, 7
MM, 523, 138, 7
MM, 520, 123, 7
MM, 519, 109, 6
MM, 517, 99, 7
MM, 517, 91, 7
MM, 517, 82, 7
MM, 516, 75, 7
MM, 516, 67, 6
MM, 516, 59, 7
MM, 516, 52, 7
MM, 516, 40, 7
MM, 516, 30, 7
MM, 516, 20, 7
MM, 516, 12, 6
MM, 516, 5, 7
MM, 516, -4, 7
MM, 516, -5, 7
MM, 516, -7, 7
MM, 517, -5, 6
MM, 517, -7, 7
MM, 519, -7, 8
MM, 519, -7, 6
MM, 519, -8, 7
MM, 519, -4, 7
MM, 519, -5, 6
MM, 519, -5, 7
MM, 519, -3, 7
MM, 519, -2, 7
MM, 519, -4, 7
MM, 519, -3, 6
MM, 519, -2, 6
MM, 519, -3, 8
MM, 519, -3, 6
MM, 519, 0, 7
MM, 519, -2, 7
MM, 519, -1, 6
MM, 519, 0, 7
MP, 1, 442
MR, 1, 228
MC, 1, 0
MM, 519, 3, 197
MM, 520, 12, 0
MM, 521, 20, 15
MM, 524, 31, 8
MM, 525, 42, 7
MM, 529, 53, 7
MM, 530, 61, 7
MM, 531, 70, 7
MM, 534, 82, 6
MM, 535, 92, 7
MM, 538, 103, 7
MM, 540, 113, 7
MM, 545, 128, 7
MM, 547, 142, 6
MM, 551, 154, 6
MM, 554, 166, 8
MM, 558, 175, 7
MM, 560, 185, 6
MM, 566, 196, 7
MM, 571, 209, 7
MM, 575, 223, 6
MM, 579, 234, 7
MM, 583, 246, 7
MM, 587, 256, 7
MM, 591, 268, 7
MM, 595, 280, 6
MM, 599, 292, 7
MM, 603, 305, 7
MM, 606, 315, 7
MM, 609, 327, 7
MM, 613, 339, 6
MM, 615, 346, 7
MM, 617, 355, 7
MM, 620, 364, 7
MM, 622, 371, 7
MM, 625, 378, 7
MM, 627, 388, 6
MM, 630, 397, 8
MM, 632, 406, 6
MM, 633, 411, 7
MM, 636, 417, 7
MM, 638, 421, 6
MM, 639, 425, 7
MM, 641, 428, 7
MM, 642, 431, 7
MM, 643, 432, 7
MM, 645, 435, 7
MM, 647, 437, 6
MM, 650, 439, 7
MM, 652, 441, 7
MM, 656, 443, 7
MM, 660, 445, 7
MM, 665, 446, 6
MM, 671, 448, 7
MM, 676, 449, 7
MM, 680, 450, 7
MM, 687, 452, 7
MM, 694, 454, 6
MM, 701, 455, 7
MM, 710, 457, 7
MM, 719, 459, 7
MM, 732, 461, 7
MM, 747, 461, 7
MM, 762, 461, 7
MM, 775, 461, 6
MM, 787, 461, 7
MM, 800, 461, 7
MM, 812, 461, 7
MM, 825, 460, 7
MM, 837, 460, 6
MM, 849, 458, 6
MM, 859, 456, 7
MM, 869, 454, 8
MM, 878, 453, 6
MM, 888, 451, 6
MM, 897, 449, 7
MM, 904, 447, 7
MM, 911, 447, 7
MM, 916, 446, 7
MM, 922, 446, 7
MM, 925, 446, 7
MM, 929, 445, 6
MM, 932, 445, 7
MM, 933, 445, 7
MM, 934, 445, 7
MM, 934, 445, 7
MM, 941, 445, 221
MM, 955, 445, 21
MM, 971, 445, 7
MM, 988, 445, 6
MM, 1004, 445, 7
MM, 1021, 445, 7
MM, 1036, 445, 7
MM, 1054, 445, 7
MM, 1075, 445, 6
MM, 1093, 445, 7
MM, 1108, 444, 7
MM, 1123, 444, 7
MM, 1134, 442, 7
MM, 1144, 442, 6
MM, 1158, 439, 7
MM, 1171, 438, 7
MM, 1185, 438, 7
MM, 1197, 437, 7
MM, 1207, 436, 7
MM, 1215, 434, 7
MM, 1222, 433, 7
MM, 1229, 432, 6
MM, 1235, 431, 7
MM, 1239, 430, 7
MM, 1241, 429, 7
MM, 1244, 428, 6
MM, 1246, 427, 7
MM, 1247, 427, 7
MM, 1248, 427, 7
MM, 1249, 426, 7
MM, 1250, 426, 6
MM, 1250, 425, 7
MM, 1252, 424, 7
MM, 1253, 424, 7
MM, 1254, 423, 7
MM, 1257, 422, 6
MM, 1259, 421, 7
MM, 1261, 420, 7
MM, 1263, 419, 7
MM, 1265, 418, 7
MM, 1267, 417, 7
MM, 1268, 416, 7
MM, 1270, 415, 6
MM, 1272, 413, 7
MM, 1273, 411, 7
MM, 1274, 411, 7
MM, 1277, 408, 7
MM, 1279, 407, 6
MM, 1281, 405, 6
MM, 1281, 404, 8
MM, 1283, 404, 6
MM, 1285, 403, 7
MM, 1285, 403, 7
MM, 1286, 402, 7
MM, 1288, 401, 7
MM, 1288, 401, 6
MM, 1289, 399, 7
MM, 1290, 398, 7
MM, 1292, 397, 7
MM, 1293, 396, 7
MM, 1295, 395, 7
MM, 1297, 393, 6
MM, 1300, 392, 7
MM, 1302, 391, 7
MM, 1305, 390, 7
MM, 1308, 389, 7
MM, 1311, 388, 7
MM, 1313, 388, 6
MM, 1317, 388, 7
MM, 1320, 387, 7
MM, 1324, 387, 7
MM, 1327, 387, 7
MM, 1330, 386, 7
MM, 1333, 386, 7
MM, 1334, 385, 6
MM, 1336, 385, 7
MM, 1337, 385, 6
MM, 1338, 384, 6
MM, 1339, 383, 7
MM, 1340, 383, 7
MM, 1340, 383, 7
MM, 1341, 383, 27
MM, 1341, 382, 65
MM, 1341, 381, 53
MP, 1, 246
MR, 1, 220
MC, 1, 0
MM, 1339, 381, 2384
MM, 1335, 382, 7
MM, 1331, 384, 7
MM, 1327, 386, 7
MM, 1323, 388, 7
MM, 1317, 390, 7
MM, 1314, 392, 6
MM, 1309, 394, 7
MM, 1303, 397, 7
MM, 1299, 399, 7
MM, 1294, 401, 7
MM, 1286, 403, 6
MM, 1279, 406, 7
MM, 1269, 408, 7
MM, 1263, 411, 7
MM, 1258, 412, 7
MM, 1251, 414, 6
MM, 1247, 415, 7
MM, 1243, 416, 7
MM, 1240, 418, 7
MM, 1236, 419, 7
MM, 1232, 420, 7
MM, 1230, 421, 6
MM, 1227, 423, 7
MM, 1224, 424, 7
MM, 1220, 425, 7
MM, 1216, 426, 7
MM, 1212, 426, 7
MM, 1207, 428, 7
MM, 1200, 429, 6
MM, 1191, 430, 7
MM, 1185, 430, 7
MM, 1179, 432, 6
MM, 1175, 433, 7
MM, 1169, 435, 6
MM, 1164, 437, 7
MM, 1161, 437, 7
MM, 1159, 439, 7
MM, 1156, 440, 7
MM, 1154, 441, 7
MM, 1151, 442, 7
MM, 1151, 443, 6
MM, 1149, 444, 8
MM, 1146, 444, 6
MM, 1145, 445, 7
MM, 1141, 446, 7
MM, 1138, 448, 6
MM, 1136, 449, 7
MM, 1133, 451, 7
MM, 1130, 452, 7
MM, 1127, 453, 7
MM, 1122, 455, 6
MM, 1119, 456, 7
MM, 1115, 457, 7
MM, 1112, 459, 7
MM, 1109, 459, 7
MM, 1107, 461, 7
MM, 1104, 463, 6
MM, 1102, 464, 7
MM, 1100, 466, 7
MM, 1099, 467, 7
MM, 1098, 467, 7
MM, 1096, 468, 7
MM, 1096, 469, 6
MM, 1094, 471, 7
MM, 1093, 471, 7
MM, 1093, 472, 7
MM, 1091, 473, 7
MM, 1089, 474, 6
MM, 1088, 474, 7
MM, 1085, 476, 7
MM, 1081, 478, 7
MM, 1075, 479, 7
MM, 1073, 481, 7
MM, 1069, 483, 6
MM, 1066, 485, 7
MM, 1062, 486, 7
MM, 1060, 488, 7
MM, 1057, 489, 6
MM, 1055, 491, 7
MM, 1054, 492, 7
MM, 1052, 493, 7
MM, 1051, 494, 7
MM, 1051, 495, 6
MM, 1051, 495, 7
MM, 1051, 496, 28
MM, 1044, 491, 69865
MM, 1031, 480, 18
MM, 1011, 462, 6
MM, 982, 435, 7
MM, 950, 407, 7
MM, 921, 378, 7
MM, 885, 347, 7
MM, 857, 322, 6
MM, 825, 297, 7
MM, 793, 269, 7
MM, 765, 245, 7
MM, 740, 223, 7
MM, 721, 206, 7
MM, 703, 191, 6
MM, 689, 182, 7
MM, 675, 173, 7
MM, 662, 165, 7
MM, 653, 157, 7
MM, 645, 148, 7
MM, 637, 140, 6
MM, 629, 132, 7
MM, 624, 125, 7
MM, 618, 115, 7
MM, 612, 108, 7
MM, 605, 100, 6
MM, 600, 93, 7
MM, 595, 85, 7
MM, 590, 76, 7
MM, 585, 69, 7
MM, 581, 60, 7
MM, 577, 51, 6
MM, 573, 42, 7
MM, 571, 33, 0
MM, 567, 27, 0
MM, 566, 23, 20
MM, 564, 19, 7
MM, 563, 16, 7
MM, 561, 12, 7
MM, 560, 10, 7
MM, 558, 8, 7
MM, 557, 5, 6
MM, 555, 3, 7
MM, 554, 1, 7
MM, 552, -1, 7
MM, 552, -3, 7
MM, 551, -2, 6
MM, 550, -2, 7
MM, 549, -3, 7
MM, 548, -2, 7
MM, 546, -3, 6
MM, 546, -1, 7
MM, 544, -4, 6
MM, 542, -4, 7
MM, 541, -3, 7
MM, 538, -3, 7
MM, 536, -2, 7
MM, 536, -3, 7
MM, 534, -1, 6
MM, 531, -2, 8
MM, 529, -2, 7
MM, 528, -1, 6
MM, 526, -2, 7
MM, 524, -1, 7
MM, 522, -1, 7
MM, 520, -2, 7
MM, 519, -2, 7
MM, 517, -3, 6
MM, 515, -1, 7
MM, 513, -2, 7
MM, 511, -2, 7
MM, 511, -2, 7
MM, 509, -1, 7
MM, 508, -1, 5
MM, 507, 0, 7
MM, 507, -1, 8
MM, 507, -1, 13
MM, 506, 0, 34
MM, 506, 1, 10
MP, 1, 600
MR, 1, 216
MC, 1, 0
MM, 508, 6, 379
MM, 511, 14, 0
MM, 514, 23, 16
MM, 516, 31, 11
MM, 520, 40, 6
MM, 523, 52, 6
MM, 525, 63, 8
MM, 528, 71, 6
MM, 530, 83, 6
MM, 534, 94, 7
MM, 537, 106, 7
MM, 540, 116, 7
MM, 544, 128, 7
MM, 546, 143, 7
MM, 549, 155, 7
MM, 552, 167, 6
MM, 556, 181, 7
MM, 560, 195, 7
MM, 563, 207, 7
MM, 567, 217, 7
MM, 572, 231, 7
MM, 577, 243, 6
MM, 583, 254, 7
MM, 588, 264, 7
MM, 591, 275, 7
MM, 596, 287, 7
MM, 600, 299, 7
MM, 603, 306, 6
MM, 605, 313, 7
MM, 607, 321, 7
MM, 610, 328, 7
MM, 612, 333, 7
MM, 613, 337, 6
MM, 615, 341, 7
MM, 616, 345, 7
