MM, 1819, 692, 16
MM, 1819, 693, 0
MM, 1819, 693, 0
MM, 1820, 694, 15
MM, 1820, 695, 16
MM, 1820, 695, 0
MM, 1820, 696, 15
MM, 1820, 696, 23
MM, 1820, 697, 15
MM, 1820, 698, 16
MM, 1820, 698, 16
MM, 1821, 699, 31
MM, 1821, 700, 0
MM, 1821, 700, 22
MM, 1821, 701, 16
MM, 1821, 702, 0
MM, 1821, 702, 31
MM, 1821, 703, 15
MM, 1821, 703, 38
MM, 1820, 703, 16
MM, 1819, 703, 16
MM, 1819, 702, 0
MM, 1818, 702, 15
MP, 1, 270
MR, 1, 216
MC, 1, 0
MM, 1808, 699, 464
MM, 1793, 695, 6
MM, 1774, 692, 0
MM, 1754, 687, 16
MM, 1733, 686, 0
MM, 1707, 682, 0
MM, 1676, 682, 16
MM, 1651, 681, 0
MM, 1627, 681, 15
MM, 1603, 681, 0
MM, 1575, 679, 16
MM, 1547, 677, 0
MM, 1521, 674, 0
MM, 1493, 672, 16
MM, 1461, 668, 0
MM, 1435, 665, 15
MM, 1414, 663, 7
MM, 1388, 660, 0
MM, 1359, 656, 18
MM, 1338, 655, 7
MM, 1315, 651, 6
MM, 1291, 650, 8
MM, 1274, 648, 6
MM, 1261, 648, 11
MM, 1252, 648, 3
MM, 1242, 648, 7
MM, 1232, 648, 6
MM, 1222, 648, 6
MM, 1215, 648, 10
MM, 1207, 648, 4
MM, 1200, 648, 7
MM, 1195, 647, 7
MM, 1190, 647, 16
MM, 1186, 646, 4
MM, 1184, 646, 7
MM, 1181, 646, 7
MM, 1179, 646, 15
MM, 1175, 646, 5
MM, 1172, 646, 7
MM, 1168, 646, 7
MM, 1165, 646, 14
MM, 1162, 646, 6
MM, 1160, 647, 7
MM, 1157, 647, 7
MM, 1153, 647, 14
MM, 1150, 647, 1
MM, 1148, 647, 6
MM, 1145, 647, 6
MM, 1142, 647, 7
MM, 1140, 647, 13
MM, 1138, 647, 1
MM, 1137, 647, 7
MM, 1135, 647, 7
MM, 1133, 647, 6
MM, 1133, 647, 13
MM, 1132, 647, 1
MM, 1131, 647, 7
MM, 1130, 647, 7
MM, 1130, 647, 7
MM, 1129, 647, 13
MM, 1129, 647, 47
MM, 1129, 646, 15
MM, 1129, 645, 32
MM, 1130, 644, 8
MM, 1130, 643, 13
MM, 1130, 643, 1
MM, 1121, 642, 357
MM, 1104, 640, 12
MM, 1084, 639, 6
MM, 1062, 637, 7
MM, 1041, 637, 7
MM, 1017, 638, 10
MM, 996, 638, 4
MM, 975, 638, 7
MM, 957, 639, 6
MM, 944, 639, 16
MM, 930, 641, 5
MM, 918, 642, 7
MM, 908, 643, 6
MM, 897, 645, 14
MM, 885, 645, 7
MM, 878, 646, 6
MM, 868, 647, 7
MM, 860, 649, 14
MM, 851, 650, 6
MM, 844, 650, 7
MM, 839, 651, 7
MM, 835, 651, 13
MM, 831, 651, 1
MM, 827, 652, 6
MM, 825, 652, 7
MM, 823, 653, 7
MM, 821, 653, 13
MM, 820, 654, 1
MM, 819, 654, 6
MM, 818, 654, 7
MM, 818, 654, 41
MM, 817, 654, 60
MP, 1, 602
MR, 1, 216
MC, 1, 0
MM, 821, 658, 547
MM, 828, 666, 6
MM, 838, 675, 0
MM, 847, 684, 0
MM, 858, 695, 21
MM, 868, 706, 7
MM, 879, 719, 6
MM, 889, 730, 7
MM, 902, 745, 7
MM, 913, 757, 7
MM, 926, 772, 7
MM, 942, 788, 7
MM, 956, 803, 6
MM, 972, 819, 7
MM, 985, 832, 7
MM, 1005, 852, 6
MM, 1028, 875, 7
MM, 1046, 890, 7
MM, 1061, 904, 7
MM, 1074, 916, 7
MM, 1085, 926, 7
MM, 1096, 935, 7
MM, 1105, 942, 6
MM, 1114, 950, 7
MM, 1124, 958, 7
MM, 1131, 964, 7
MM, 1139, 972, 7
MM, 1147, 978, 7
MM, 1154, 983, 7
MM, 1162, 988, 6
MM, 1169, 993, 7
MM, 1175, 998, 7
MM, 1183, 1002, 7
MM, 1188, 1005, 6
MM, 1196, 1009, 7
MM, 1203, 1013, 6
MM, 1211, 1016, 7
MM, 1220, 1022, 7
MM, 1230, 1027, 7
MM, 1241, 1032, 7
MM, 1253, 1039, 7
MM, 1266, 1046, 7
MM, 1279, 1053, 6
MM, 1292, 1058, 7
MM, 1302, 1064, 7
MM, 1313, 1069, 4
MM, 1320, 1071, 0
MM, 1326, 1075, 16
MM, 1332, 1077, 5
MM, 1337, 1078, 0
MM, 1341, 1080, 15
MM, 1344, 1079, 0
MM, 1346, 1079, 0
MM, 1349, 1079, 16
MM, 1351, 1079, 0
MM, 1352, 1079, 16
MM, 1355, 1079, 0
MM, 1356, 1079, 15
MM, 1356, 1079, 0
MM, 1357, 1079, 0
MM, 1358, 1079, 16
MM, 1358, 1079, 22
MM, 1357, 1079, 16
MM, 1357, 1079, 15
MM, 1365, 1078, 286
MM, 1382, 1075, 15
MM, 1400, 1072, 0
MM, 1426, 1069, 16
MM, 1455, 1065, 0
MM, 1477, 1062, 16
MM, 1502, 1060, 0
MM, 1521, 1057, 15
MM, 1547, 1054, 0
MM, 1576, 1050, 0
MM, 1593, 1047, 16
MM, 1609, 1046, 7
MM, 1623, 1045, 0
MM, 1638, 1042, 15
MM, 1650, 1041, 0
MM, 1662, 1038, 16
MM, 1670, 1037, 0
MM, 1677, 1036, 0
MM, 1683, 1035, 15
MM, 1686, 1034, 0
MM, 1688, 1033, 16
MM, 1690, 1033, 0
MM, 1691, 1032, 16
MM, 1693, 1031, 0
MM, 1694, 1031, 22
MM, 1695, 1031, 0
MM, 1695, 1030, 16
MM, 1695, 1030, 31
MM, 1695, 1031, 7
MM, 1696, 1031, 14
MM, 1697, 1031, 32
MM, 1697, 1032, 16
MM, 1698, 1032, 15
MM, 1700, 1032, 0
MM, 1700, 1032, 32
MM, 1700, 1033, 15
MM, 1700, 1033, 38
MM, 1700, 1034, 31
MM, 1700, 1034, 32
MM, 1699, 1034, 21
MM, 1699, 1035, 16
MM, 1699, 1036, 31
MM, 1699, 1037, 16
MM, 1699, 1038, 15
MM, 1699, 1039, 16
MM, 1699, 1039, 7
MM, 1700, 1040, 15
MM, 1700, 1041, 31
MM, 1700, 1041, 47
MM, 1700, 1042, 7
MM, 1700, 1043, 16
MM, 1700, 1044, 31
MM, 1700, 1044, 16
MM, 1700, 1045, 0
MM, 1700, 1046, 0
MM, 1700, 1046, 31
MM, 1700, 1047, 38
MM, 1700, 1047, 69
MM, 1700, 1047, 15
MP, 1, 285
MR, 1, 216
MC, 1, 0
MM, 1692, 1042, 702
MM, 1679, 1034, 0
MM, 1667, 1027, 16
MM, 1655, 1019, 0
MM, 1639, 1010, 16
MM, 1623, 1001, 0
MM, 1609, 993, 0
MM, 1590, 982, 15
MM, 1574, 973, 0
MM, 1555, 964, 16
MM, 1532, 952, 0
MM, 1506, 939, 15
MM, 1486, 927, 7
MM, 1464, 917, 0
MM, 1442, 906, 15
MM, 1419, 896, 7
MM, 1393, 883, 7
MM, 1368, 870, 7
MM, 1339, 857, 6
MM, 1313, 846, 7
MM, 1290, 834, 7
MM, 1271, 824, 7
MM, 1252, 814, 7
MM, 1234, 807, 7
MM, 1212, 798, 6
MM, 1200, 793, 7
MM, 1186, 788, 7
MM, 1174, 781, 7
MM, 1161, 774, 7
MM, 1129, 756, 14
MM, 1117, 750, 6
MM, 1103, 743, 7
MM, 1091, 737, 7
MM, 1080, 732, 7
MM, 1070, 728, 7
MM, 1059, 724, 6
MM, 1050, 719, 7
MM, 1041, 715, 7
MM, 1031, 710, 7
MM, 1020, 707, 6
MM, 1011, 703, 7
MM, 1003, 701, 7
MM, 995, 697, 7
MM, 988, 695, 7
MM, 982, 691, 7
MM, 977, 689, 6
MM, 969, 685, 7
MM, 964, 683, 7
MM, 958, 679, 7
MM, 954, 677, 7
MM, 948, 675, 7
MM, 944, 673, 6
MM, 940, 672, 7
MM, 936, 670, 7
MM, 930, 668, 6
MM, 926, 666, 7
MM, 922, 664, 7
MM, 918, 662, 7
MM, 913, 658, 6
MM, 909, 656, 7
MM, 905, 654, 7
MM, 902, 653, 7
MM, 900, 651, 7
MM, 896, 650, 7
MM, 892, 648, 7
MM, 886, 646, 6
MM, 879, 642, 7
MM, 870, 639, 7
MM, 861, 635, 7
MM, 853, 631, 7
MM, 846, 627, 6
MM, 838, 621, 7
MM, 831, 616, 7
MM, 823, 611, 7
MM, 817, 606, 7
MM, 811, 600, 7
MM, 807, 597, 6
MM, 804, 595, 7
MM, 801, 594, 7
MM, 799, 592, 7
MM, 798, 591, 6
MM, 797, 591, 8
MM, 796, 591, 6
MM, 796, 590, 28
MM, 796, 590, 90
MM, 796, 590, 31
MM, 797, 590, 0
MM, 798, 590, 28
MM, 798, 591, 20
MM, 798, 591, 21
MM, 799, 591, 2
MP, 1, 699
MR, 1, 217
MC, 1, 0
MM, 814, 597, 824
MM, 846, 609, 7
MM, 888, 629, 6
MM, 934, 649, 7
MM, 996, 677, 7
MM, 1055, 701, 7
MM, 1107, 723, 6
MM, 1159, 746, 7
MM, 1212, 770, 7
MM, 1264, 791, 7
MM, 1320, 818, 7
MM, 1362, 836, 6
MM, 1391, 849, 7
MM, 1436, 868, 7
MM, 1478, 885, 7
MM, 1516, 900, 7
MM, 1551, 915, 7
MM, 1587, 931, 6
MM, 1616, 943, 7
MM, 1641, 956, 7
MM, 1667, 969, 7
MM, 1690, 981, 7
MM, 1709, 991, 7
MM, 1732, 1001, 6
MM, 1746, 1009, 7
MM, 1758, 1016, 7
MM, 1769, 1021, 6
MM, 1778, 1027, 7
MM, 1785, 1030, 7
MM, 1791, 1035, 7
MM, 1797, 1039, 7
MM, 1801, 1041, 7
MM, 1805, 1044, 5
MM, 1808, 1046, 8
MM, 1811, 1048, 2
MM, 1813, 1049, 0
MM, 1814, 1050, 16
MM, 1816, 1052, 0
MM, 1818, 1054, 15
MM, 1820, 1056, 6
MM, 1821, 1057, 0
MM, 1822, 1058, 15
MM, 1823, 1061, 0
MM, 1826, 1062, 0
MM, 1828, 1066, 16
MM, 1830, 1066, 502
MM, 1832, 1066, 0
MM, 1834, 1065, 16
MM, 1836, 1063, 0
MM, 1838, 1062, 15
MM, 1840, 1061, 0
MM, 1842, 1060, 0
MM, 1843, 1060, 16
MM, 1843, 1060, 0
MM, 1844, 1060, 15
MM, 1845, 1060, 7
MM, 1845, 1060, 0
MM, 1846, 1060, 16
MM, 1848, 1060, 16
MM, 1849, 1060, 6
MM, 1851, 1060, 7
MM, 1852, 1060, 7
MM, 1855, 1060, 1
MM, 1857, 1060, 0
MM, 1858, 1060, 15
MM, 1860, 1060, 0
MM, 1861, 1060, 16
MM, 1862, 1060, 0
MM, 1862, 1061, 16
MM, 1864, 1061, 0
MM, 1865, 1061, 16
MM, 1865, 1062, 0
MM, 1866, 1062, 15
MM, 1866, 1063, 16
MM, 1867, 1063, 16
MM, 1867, 1063, 100
MM, 1868, 1063, 16
MM, 1869, 1063, 53
MM, 1869, 1063, 47
MM, 1869, 1063, 87
MM, 1869, 1062, 15
MP, 1, 236
MR, 1, 217
MC, 1, 0
MM, 1867, 1055, 570
MM, 1863, 1046, 0
MM, 1861, 1036, 16
MM, 1857, 1025, 0
MM, 1853, 1018, 15
MM, 1851, 1011, 0
MM, 1848, 1005, 0
MM, 1846, 1001, 16
MM, 1844, 997, 0
MM, 1843, 991, 15
MM, 1841, 987, 0
MM, 1841, 982, 16
MM, 1841, 984, 0
MM, 1838, 962, 0
MM, 1839, 973, 16
MM, 1834, 940, 6
MM, 1834, 925, 0
MM, 1833, 915, 16
MM, 1833, 907, 0
MM, 1832, 898, 15
MM, 1832, 891, 0
MM, 1831, 883, 16
MM, 1829, 874, 0
MM, 1828, 865, 0
MM, 1827, 855, 16
MM, 1827, 847, 0
MM, 1826, 837, 15
MM, 1826, 826, 0
MM, 1826, 816, 16
MM, 1826, 806, 6
MM, 1826, 796, 0
MM, 1826, 788, 0
MM, 1827, 778, 16
MM, 1827, 769, 0
MM, 1827, 761, 16
MM, 1828, 754, 0
MM, 1828, 749, 15
MM, 1828, 746, 0
MM, 1829, 743, 16
MM, 1830, 740, 0
MM, 1830, 740, 0
MM, 1830, 738, 16
MM, 1831, 738, 0
MM, 1831, 738, 15
MM, 1831, 738, 22
MM, 1831, 738, 16
MM, 1832, 738, 0
MM, 1833, 738, 16
MM, 1834, 738, 31
MM, 1834, 738, 22
MM, 1834, 737, 0
MM, 1834, 736, 16
MM, 1834, 735, 15
MM, 1834, 734, 16
MM, 1834, 733, 0
MM, 1834, 732, 18
MM, 1834, 732, 6
MM, 1834, 731, 0
MM, 1834, 730, 16
MM, 1834, 730, 13
MM, 1834, 729, 16
MM, 1834, 728, 31
MM, 1834, 728, 53
MM, 1833, 729, 0
MM, 1833, 729, 16
MP, 1, 216
MR, 1, 217
MC, 1, 0
MM, 1831, 729, 416
MM, 1825, 727, 0
MM, 1818, 723, 0
MM, 1809, 720, 16
MM, 1799, 716, 0
MM, 1788, 714, 15
MM, 1775, 711, 7
MM, 1760, 707, 0
MM, 1744, 704, 16
MM, 1723, 700, 0
MM, 1696, 694, 15
MM, 1670, 689, 0
MM, 1638, 685, 0
MM, 1599, 681, 16
MM, 1564, 677, 0
MM, 1519, 675, 15
MM, 1474, 673, 0
MM, 1432, 669, 16
MM, 1404, 667, 0
MM, 1376, 665, 15
MM, 1351, 664, 9
MM, 1330, 662, 4
MM, 1311, 662, 7
MM, 1293, 661, 6
MM, 1275, 661, 7
MM, 1257, 659, 9
MM, 1240, 659, 5
MM, 1224, 659, 7
MM, 1207, 659, 6
MM, 1191, 659, 16
MM, 1178, 659, 5
MM, 1163, 659, 7
MM, 1148, 659, 7
MM, 1135, 659, 14
MM, 1123, 659, 6
MM, 1112, 660, 7
MM, 1101, 662, 7
MM, 1091, 663, 13
MM, 1081, 664, 1
MM, 1072, 665, 6
MM, 1062, 665, 7
MM, 1055, 667, 7
MM, 1048, 668, 13
MM, 1043, 669, 1
MM, 1038, 669, 7
MM, 1034, 669, 6
MM, 1030, 669, 7
MM, 1028, 669, 12
MM, 1025, 670, 2
MM, 1022, 670, 7
MM, 1019, 670, 6
MM, 1017, 670, 7
MM, 1013, 670, 12
MM, 1008, 671, 2
MM, 1004, 671, 7
MM, 999, 671, 7
MM, 994, 671, 7
MM, 989, 672, 10
MM, 985, 672, 3
MM, 981, 672, 7
MM, 977, 672, 7
MM, 972, 672, 7
MM, 969, 672, 10
MM, 965, 672, 3
MM, 961, 671, 7
MM, 956, 671, 7
MM, 953, 671, 16
MM, 948, 670, 4
MM, 942, 670, 7
MM, 937, 668, 7
MM, 932, 667, 15
MM, 928, 666, 5
MM, 924, 665, 6
MM, 920, 665, 7
MM, 916, 664, 15
MM, 911, 664, 6
MM, 908, 663, 7
MM, 904, 662, 6
MM, 902, 661, 14
MM, 900, 661, 7
MM, 898, 661, 7
MM, 898, 661, 7
MM, 897, 661, 6
MM, 896, 661, 7
MM, 896, 660, 21
MM, 896, 660, 41
MM, 896, 659, 5
MM, 896, 658, 0
MM, 896, 657, 15
MP, 1, 236
MR, 1, 233
MC, 1, 0
MM, 893, 653, 21965
MM, 890, 645, 19
MM, 887, 637, 7
MM, 886, 630, 7
MM, 885, 623, 7
MM, 885, 616, 7
MM, 884, 609, 7
MM, 884, 602, 6
MM, 884, 597, 7
MM, 886, 591, 7
MM, 889, 584, 7
MM, 890, 577, 7
MM, 892, 571, 7
MM, 895, 565, 6
MM, 898, 558, 7
MM, 903, 550, 7
MM, 906, 545, 6
MM, 911, 539, 7
MM, 918, 531, 7
MM, 922, 526, 7
MM, 928, 522, 7
MM, 934, 516, 7
MM, 942, 511, 6
MM, 949, 505, 7
MM, 955, 501, 7
MM, 963, 496, 7
MM, 970, 491, 7
MM, 979, 485, 6
MM, 989, 479, 7
MM, 998, 474, 7
MM, 1008, 471, 7
MM, 1020, 466, 7
MM, 1036, 460, 7
MM, 1048, 456, 7
MM, 1061, 453, 6
MM, 1075, 449, 7
MM, 1087, 448, 7
MM, 1102, 445, 7
MM, 1114, 444, 7
MM, 1127, 443, 6
MM, 1139, 443, 7
MM, 1147, 443, 7
MM, 1154, 441, 7
MM, 1161, 440, 7
MM, 1165, 440, 7
MM, 1166, 440, 6
MM, 1168, 440, 7
MM, 1169, 440, 7
MM, 1170, 440, 6
MM, 1171, 440, 15
MM, 1171, 440, 20
MM, 1171, 441, 7
MM, 1171, 441, 27
MM, 1171, 443, 13
MM, 1171, 445, 7
MM, 1172, 445, 7
MM, 1173, 448, 6
MM, 1174, 450, 8
MM, 1175, 456, 7
MM, 1175, 459, 7
MM, 1175, 464, 6
MM, 1175, 471, 7
MM, 1175, 476, 7
MM, 1175, 481, 6
MM, 1175, 488, 7
MM, 1174, 495, 7
MM, 1173, 501, 6
MM, 1173, 506, 8
MM, 1171, 511, 6
MM, 1170, 515, 7
MM, 1169, 519, 7
MM, 1168, 526, 7
MM, 1166, 530, 6
MM, 1164, 538, 7
MM, 1161, 543, 7
MM, 1159, 549, 7
MM, 1157, 554, 7
MM, 1153, 560, 7
MM, 1151, 564, 6
MM, 1149, 569, 8
MM, 1146, 573, 6
MM, 1144, 576, 7
MM, 1143, 577, 7
MM, 1141, 580, 7
MM, 1141, 582, 6
MM, 1141, 583, 7
MM, 1140, 583, 7
MM, 1139, 584, 14
MM, 1139, 585, 7
MM, 1138, 586, 13
MM, 1138, 587, 14
MM, 1138, 588, 7
MM, 1137, 588, 7
MM, 1136, 589, 6
MM, 1135, 591, 7
MM, 1135, 591, 7
MM, 1135, 592, 7
MM, 1134, 593, 12
MM, 1133, 593, 56
MM, 1133, 593, 71
MM, 1126, 593, 377
MM, 1116, 595, 12
MM, 1105, 596, 0
MM, 1095, 597, 15
MM, 1087, 598, 0
MM, 1076, 601, 0
MM, 1068, 602, 21
MM, 1061, 603, 7
MM, 1052, 605, 7
MM, 1043, 608, 7
MM, 1033, 610, 7
MM, 1024, 612, 7
MM, 1014, 616, 7
MM, 1002, 618, 7
MM, 993, 621, 6
MM, 984, 624, 7
MM, 974, 628, 7
MM, 970, 629, 7
MM, 962, 631, 6
MM, 957, 633, 7
MM, 953, 634, 7
MM, 949, 636, 7
MM, 945, 637, 6
MM, 940, 639, 7
MM, 935, 641, 7
MM, 930, 642, 6
MM, 926, 644, 7
MM, 922, 645, 7
MM, 919, 646, 7
MM, 915, 647, 7
MM, 911, 649, 7
MM, 907, 651, 7
MM, 903, 652, 6
MM, 901, 653, 7
MM, 898, 654, 7
MM, 894, 655, 7
MM, 891, 656, 7
MM, 888, 658, 6
MM, 886, 658, 7
MM, 884, 659, 7
MM, 880, 660, 7
MM, 878, 660, 7
MM, 874, 661, 6
MM, 869, 661, 7
MM, 865, 661, 7
MM, 861, 662, 7
MM, 857, 662, 7
MM, 853, 662, 7
MM, 850, 662, 6
MM, 847, 663, 7
MM, 844, 663, 7
MM, 843, 664, 7
MM, 841, 664, 7
MM, 840, 664, 6
MM, 840, 664, 14
MM, 840, 664, 7
MM, 839, 664, 22
MM, 838, 664, 66
MM, 838, 664, 21
MM, 838, 664, 20
MM, 838, 663, 52
MM, 839, 663, 72
MM, 839, 663, 13
MM, 839, 662, 20
MM, 843, 665, 1200
MM, 848, 672, 17
MM, 854, 678, 6
MM, 861, 686, 8
MM, 867, 693, 6
MM, 873, 701, 7
MM, 878, 707, 6
MM, 883, 715, 7
MM, 888, 722, 7
MM, 893, 728, 6
MM, 896, 734, 7
MM, 900, 740, 7
MM, 903, 746, 7
MM, 907, 752, 7
MM, 911, 759, 7
MM, 913, 765, 7
MM, 917, 772, 6
MM, 919, 778, 7
MM, 923, 787, 6
MM, 925, 792, 8
MM, 927, 798, 7
MM, 929, 802, 6
MM, 931, 806, 7
MM, 932, 809, 7
MM, 934, 813, 7
MM, 935, 816, 6
MM, 936, 818, 7
MM, 936, 821, 7
MM, 937, 824, 7
MM, 938, 826, 7
MM, 939, 828, 7
MM, 940, 831, 6
MM, 940, 833, 7
MM, 940, 835, 6
MM, 941, 837, 7
MM, 941, 839, 7
MM, 941, 841, 7
MM, 941, 844, 7
MM, 941, 846, 7
MM, 942, 848, 7
MM, 943, 851, 6
MM, 943, 854, 8
MM, 944, 856, 6
MM, 944, 858, 7
MM, 945, 861, 7
MM, 946, 863, 7
MM, 946, 864, 6
MM, 946, 866, 7
MM, 946, 867, 7
MM, 946, 869, 7
MM, 946, 870, 7
MM, 946, 872, 7
MM, 946, 875, 6
MM, 945, 876, 6
MM, 944, 879, 8
MM, 942, 883, 7
MM, 940, 886, 7
MM, 940, 889, 6
MM, 937, 891, 7
MM, 936, 892, 7
MM, 935, 893, 6
MM, 934, 895, 7
MM, 933, 895, 14
MM, 933, 895, 7
MM, 932, 895, 7
MM, 931, 895, 13
MM, 931, 894, 7
MM, 930, 894, 14
MM, 929, 894, 7
MM, 927, 893, 6
MM, 926, 893, 7
MM, 923, 892, 7
MM, 920, 890, 6
MM, 916, 888, 7
MM, 912, 886, 7
MM, 909, 883, 7
MM, 905, 881, 7
MM, 902, 878, 6
MM, 900, 876, 7
MM, 897, 874, 7
MM, 897, 873, 7
MM, 896, 872, 7
MM, 895, 870, 7
MM, 894, 870, 13
MM, 894, 870, 28
MM, 894, 869, 39
MM, 893, 868, 22
MM, 893, 867, 6
MM, 892, 866, 7
MM, 891, 865, 7
MM, 891, 864, 7
MM, 891, 862, 7
MM, 891, 861, 7
MM, 890, 860, 7
MM, 890, 859, 6
MM, 890, 859, 7
MM, 889, 858, 14
MM, 888, 857, 27
MM, 888, 856, 41
MM, 888, 856, 74
MM, 888, 856, 61
MP, 1, 253
MR, 1, 230
MC, 1, 0
MM, 899, 844, 1507
MM, 917, 822, 17
MM, 941, 794, 7
MM, 970, 759, 7
MM, 1001, 724, 7
MM, 1029, 689, 7
MM, 1080, 633, 7
MM, 1123, 587, 6
MM, 1157, 551, 7
MM, 1183, 525, 7
MM, 1222, 486, 7
MM, 1271, 441, 7
MM, 1314, 401, 7
MM, 1346, 374, 6
MM, 1379, 338, 7
MM, 1416, 302, 7
MM, 1452, 266, 7
MM, 1488, 226, 7
MM, 1519, 191, 6
MM, 1551, 153, 7
MM, 1580, 115, 7
MM, 1609, 80, 7
MM, 1634, 48, 6
MM, 1660, 14, 7
MM, 1682, -14, 7
MM, 1695, -21, 7
MM, 1708, -18, 7
MM, 1718, -14, 7
MM, 1726, -10, 6
MM, 1733, -11, 7
MM, 1736, -6, 7
MM, 1738, -4, 7
MM, 1739, -2, 7
MM, 1739, -1, 6
MM, 1739, -1, 7
MM, 1739, 0, 7
MM, 1737, 0, 7
MM, 1737, 0, 7
MM, 1734, 0, 6
MM, 1731, 2, 7
MM, 1731, 0, 309
MM, 1732, -2, 16
MM, 1734, -2, 0
MM, 1736, -1, 15
MM, 1737, -1, 0
MM, 1738, 0, 16
MM, 1739, 0, 7
MM, 1740, -1, 0
MM, 1742, 0, 0
MM, 1744, -1, 15
MM, 1748, -1, 0
MM, 1751, 0, 16
MM, 1756, 0, 10
MM, 1761, 0, 7
MM, 1770, -1, 7
MM, 1777, 0, 7
MM, 1785, 0, 7
MM, 1792, 0, 6
MM, 1799, 1, 7
MM, 1805, 2, 7
MM, 1807, 3, 7
MM, 1810, 4, 6
MM, 1813, 5, 7
MM, 1814, 6, 7
MM, 1814, 6, 7
MM, 1816, 6, 7
MM, 1817, 6, 7
MM, 1817, 6, 13
MM, 1817, 7, 14
MM, 1818, 7, 7
MM, 1819, 7, 13
MM, 1820, 8, 21
MM, 1820, 9, 7
MM, 1822, 9, 20
MM, 1822, 9, 7
MM, 1822, 10, 20
MM, 1823, 10, 14
MM, 1826, 11, 7
MM, 1828, 12, 7
MM, 1831, 12, 7
MM, 1836, 13, 6
MM, 1842, 15, 7
MM, 1847, 16, 7
MM, 1851, 17, 7
MM, 1855, 19, 2
MM, 1858, 20, 0
MM, 1859, 20, 16
MM, 1860, 21, 0
MM, 1861, 21, 15
MM, 1862, 21, 0
MM, 1862, 21, 48
MM, 1862, 20, 47
MM, 1861, 20, 47
MM, 1861, 20, 7
MM, 1860, 20, 15
MM, 1859, 20, 32
MM, 1858, 20, 15
MM, 1858, 20, 46
MM, 1857, 20, 15
MM, 1857, 20, 16
MM, 1856, 20, 31
MM, 1855, 19, 16
MM, 1854, 19, 14
MM, 1853, 19, 0
MM, 1853, 19, 16
MM, 1852, 19, 0
MM, 1851, 19, 15
MM, 1851, 19, 0
MM, 1850, 19, 16
MM, 1850, 19, 0
MM, 1848, 19, 16
MM, 1848, 19, 15
MM, 1847, 19, 0
MM, 1846, 20, 22
MM, 1845, 20, 16
MM, 1845, 20, 31
MM, 1845, 21, 0
MM, 1843, 21, 16
MM, 1843, 22, 31
MM, 1842, 22, 7
MM, 1841, 22, 0
MM, 1840, 22, 15
MM, 1840, 22, 0
MM, 1839, 22, 16
MM, 1838, 22, 16
MM, 1838, 22, 15
MM, 1837, 22, 16
MM, 1836, 22, 38
MM, 1835, 22, 41
MP, 1, 275
MR, 1, 216
MC, 1, 0
MM, 1828, 28, 412
MM, 1816, 39, 7
MM, 1805, 48, 7
MM, 1792, 60, 7
MM, 1776, 72, 6
MM, 1754, 88, 6
MM, 1734, 101, 7
MM, 1712, 119, 7
MM, 1688, 138, 7
MM, 1657, 159, 7
MM, 1627, 179, 7
MM, 1596, 199, 6
MM, 1568, 219, 7
MM, 1528, 244, 7
MM, 1487, 271, 7
MM, 1455, 287, 7
MM, 1422, 306, 6
MM, 1382, 328, 7
MM, 1343, 347, 7
MM, 1314, 361, 7
MM, 1291, 373, 7
MM, 1275, 380, 25
MM, 1261, 389, 1
MM, 1228, 403, 2
MM, 1220, 407, 7
MM, 1212, 410, 7
MM, 1207, 412, 6
MM, 1201, 413, 8
MM, 1197, 414, 6
MM, 1194, 415, 7
MM, 1191, 416, 7
MM, 1188, 417, 6
MM, 1186, 418, 8
MM, 1185, 418, 6
MM, 1183, 418, 7
MM, 1181, 418, 7
MM, 1181, 418, 7
MM, 1179, 418, 7
MM, 1178, 418, 6
MM, 1177, 418, 7
MM, 1176, 419, 7
MM, 1175, 420, 7
MM, 1169, 421, 306
MM, 1157, 423, 7
MM, 1143, 428, 6
MM, 1129, 432, 7
MM, 1114, 436, 7
MM, 1100, 440, 7
MM, 1088, 443, 6
MM, 1078, 446, 7
MM, 1069, 448, 7
MM, 1061, 449, 7
MM, 1054, 451, 7
MM, 1045, 453, 7
MM, 1040, 453, 7
MM, 1035, 453, 7
MM, 1031, 453, 6
MM, 1026, 453, 7
MM, 1021, 453, 7
MM, 1017, 453, 7
MM, 1013, 453, 6
MM, 1010, 453, 7
MM, 1006, 453, 7
MM, 1002, 453, 7
MM, 999, 452, 7
MM, 995, 452, 7
MM, 993, 452, 6
MM, 989, 452, 7
MM, 986, 453, 7
MM, 982, 453, 7
MM, 980, 453, 7
MM, 976, 452, 7
MM, 973, 452, 6
MM, 970, 451, 7
MM, 967, 451, 7
MM, 963, 451, 7
MM, 960, 451, 7
MM, 958, 451, 7
MM, 953, 451, 6
MM, 950, 451, 7
MM, 947, 451, 7
MM, 945, 451, 5
MM, 941, 451, 0
MM, 939, 451, 0
MM, 936, 451, 16
MM, 933, 450, 0
MM, 930, 450, 16
MM, 927, 449, 0
MM, 926, 448, 15
MM, 925, 448, 0
MM, 923, 447, 16
MM, 923, 447, 0
MM, 921, 446, 0
MM, 920, 446, 16
MM, 920, 445, 0
MM, 917, 444, 14
MM, 916, 443, 0
MM, 915, 443, 16
MM, 912, 443, 0
MM, 910, 442, 15
MM, 908, 440, 0
MM, 905, 439, 0
MM, 902, 438, 16
MM, 901, 436, 0
MM, 898, 434, 16
MM, 895, 432, 0
MM, 893, 432, 15
MM, 892, 430, 0
MM, 890, 428, 0
