MM, 645, 333, 8
MM, 640, 336, 8
MM, 636, 337, 8
MM, 632, 338, 8
MM, 626, 341, 8
MM, 624, 341, 8
MM, 619, 343, 8
MM, 619, 343, 8
MM, 614, 344, 8
MM, 611, 346, 8
MM, 607, 346, 8
MM, 602, 346, 8
MM, 595, 346, 8
MM, 591, 348, 8
MM, 584, 349, 8
MM, 575, 349, 8
MM, 570, 349, 8
MM, 564, 351, 8
MM, 559, 352, 8
MM, 555, 352, 8
MM, 552, 353, 8
MM, 549, 354, 8
MM, 547, 354, 8
MM, 545, 354, 16
MM, 544, 354, 32
MM, 542, 354, 8
MM, 537, 354, 8
MM, 530, 353, 8
MM, 523, 350, 8
MM, 517, 347, 8
MM, 510, 342, 8
MM, 505, 338, 8
MM, 499, 333, 8
MM, 492, 323, 8
MM, 486, 313, 8
MM, 477, 304, 8
MM, 469, 296, 8
MM, 460, 290, 8
MM, 453, 285, 8
MM, 446, 280, 8
MM, 442, 277, 8
MM, 437, 273, 8
MM, 432, 268, 8
MM, 427, 264, 8
MM, 425, 263, 8
MM, 424, 261, 8
MM, 421, 259, 8
MM, 421, 258, 8
MM, 420, 257, 8
MM, 420, 256, 8
MM, 419, 254, 24
MM, 418, 254, 304
MM, 417, 254, 40
MM, 416, 254, 32
MM, 415, 254, 8
MM, 415, 254, 8
MM, 413, 254, 16
MM, 413, 254, 8
MM, 409, 254, 8
MM, 407, 254, 8
MM, 405, 254, 8
MM, 401, 251, 8
MM, 399, 248, 8
MM, 398, 247, 8
MM, 394, 244, 8
MM, 392, 241, 8
MM, 388, 236, 8
MM, 385, 231, 8
MM, 382, 228, 8
MM, 379, 222, 8
MM, 377, 219, 8
MM, 375, 216, 8
MM, 373, 216, 24
MM, 371, 216, 8
MM, 369, 216, 8
MM, 369, 216, 8
MM, 367, 217, 8
MM, 366, 220, 8
MM, 363, 224, 8
MM, 362, 228, 9
MM, 362, 230, 7
MM, 361, 233, 8
MM, 358, 235, 8
MM, 358, 238, 8
MM, 356, 240, 8
MM, 355, 243, 8
MM, 354, 246, 8
MM, 352, 248, 8
MM, 350, 250, 8
MM, 349, 251, 8
MM, 349, 251, 56
MM, 348, 252, 8
MM, 345, 253, 8
MM, 342, 254, 8
MM, 339, 257, 8
MM, 333, 260, 8
MM, 328, 263, 7
MM, 324, 265, 8
MM, 321, 268, 8
MM, 317, 271, 9
MM, 314, 273, 7
MM, 312, 275, 9
MM, 311, 275, 8
MM, 310, 277, 8
MM, 310, 277, 7
MM, 308, 278, 25
MM, 308, 279, 16
MM, 307, 279, 8
MM, 307, 280, 8
MM, 306, 280, 32
MM, 306, 280, 24
MM, 305, 281, 15
MM, 305, 281, 33
MM, 304, 281, 24
MM, 304, 282, 32
MM, 303, 283, 104
MM, 302, 283, 16
MM, 302, 285, 7
MM, 302, 286, 8
MM, 302, 288, 8
MM, 302, 290, 8
MM, 302, 291, 8
MM, 302, 292, 8
MM, 300, 293, 25305
MM, 298, 292, 8
MM, 297, 290, 8
MM, 295, 288, 8
MM, 294, 288, 8
MM, 294, 287, 112
MM, 293, 283, 8
MM, 287, 272, 8
MM, 284, 260, 8
MM, 283, 224, 8
MM, 276, 135, 8
MM, 276, 11, 8
MM, 287, -150, 8
MM, 317, -170, 8
MM, 346, -189, 8
MM, 389, -187, 8
MM, 449, -185, 8
MM, 493, -162, 8
MM, 537, -146, 8
MM, 537, -14, 8
MM, 538, 0, 40
MM, 544, 0, 64
MM, 556, 16, 8
MM, 579, 42, 8
MM, 585, 51, 8
MM, 585, 51, 16
MM, 584, 51, 8
MM, 584, 52, 96
MM, 584, 55, 8
MM, 599, 65, 8
MM, 629, 81, 8
MM, 650, 93, 8
MM, 659, 99, 8
MM, 660, 99, 8
MM, 661, 99, 88
MM, 661, 96, 8
MM, 661, 94, 8
MM, 661, 93, 8
MM, 661, 93, 64
MM, 660, 93, 8
MM, 654, 93, 8
MM, 650, 93, 8
MM, 648, 93, 8
MM, 647, 93, 32
MM, 646, 93, 48
MM, 645, 94, 16
MM, 645, 99, 8
MM, 645, 102, 8
MM, 645, 106, 8
MM, 647, 111, 8
MM, 648, 116, 8
MM, 650, 120, 8
MM, 651, 123, 8
MM, 653, 128, 8
MM, 654, 135, 8
MM, 657, 145, 8
MM, 657, 154, 8
MM, 659, 164, 8
MM, 660, 177, 8
MM, 660, 189, 8
MM, 660, 200, 8
MM, 660, 209, 8
MM, 663, 220, 8
MM, 663, 229, 8
MM, 663, 235, 8
MM, 663, 245, 8
MM, 663, 255, 8
MM, 663, 264, 8
MM, 663, 272, 8
MM, 659, 284, 8
MM, 650, 299, 8
MM, 641, 315, 8
MM, 630, 332, 8
MM, 618, 351, 8
MM, 606, 370, 8
MM, 591, 397, 8
MM, 578, 429, 8
MM, 564, 466, 8
MM, 543, 519, 8
MM, 518, 576, 8
MM, 488, 641, 8
MM, 462, 705, 8
MM, 429, 776, 8
MM, 386, 844, 8
MM, 341, 846, 8
MM, 292, 849, 8
MM, 250, 836, 8
MM, 213, 817, 8
MM, 163, 819, 8
MM, 118, 804, 8
MM, 92, 776, 8
MM, 69, 770, 8
MM, 46, 767, 8
MM, 8, 761, 8
MM, -24, 745, 8
MM, -42, 717, 8
MM, -47, 680, 8
MM, -51, 640, 8
MM, -45, 603, 8
MM, -49, 574, 8
MM, -38, 557, 8
MM, -14, 553, 8
MM, -13, 549, 8
MM, -7, 549, 8
MM, -5, 549, 8
MM, -5, 552, 8
MM, -3, 553, 8
MM, -2, 553, 8
MM, -2, 553, 8
MM, 0, 553, 16
MM, -1, 552, 8
MM, 0, 545, 8
MM, 0, 535, 8
MM, 12, 520, 8
MM, 46, 508, 8
MM, 122, 495, 8
MM, 195, 488, 8
MM, 290, 482, 8
MM, 398, 475, 8
MM, 500, 475, 8
MM, 586, 475, 8
MM, 672, 475, 8
MM, 735, 475, 8
MM, 802, 475, 8
MM, 854, 475, 8
MM, 916, 478, 8
MM, 964, 484, 8
MM, 1011, 493, 8
MM, 1050, 504, 8
MM, 1074, 517, 8
MM, 1094, 525, 8
MM, 1111, 536, 8
MM, 1118, 541, 8
MM, 1122, 546, 8
MM, 1128, 552, 8
MM, 1129, 557, 8
MM, 1130, 563, 8
MM, 1132, 570, 8
MM, 1132, 574, 8
MM, 1132, 580, 8
MM, 1132, 585, 8
MM, 1131, 591, 8
MM, 1127, 599, 8
MM, 1127, 603, 8
MM, 1127, 607, 8
MM, 1127, 613, 8
MM, 1127, 615, 8
MM, 1127, 617, 8
MM, 1127, 619, 8
MM, 1127, 620, 40
MM, 1127, 620, 8
MM, 1130, 620, 8
MM, 1132, 620, 8
MM, 1136, 620, 8
MM, 1140, 620, 8
MM, 1146, 620, 8
MM, 1150, 618, 8
MM, 1156, 618, 8
MM, 1163, 618, 8
MM, 1174, 624, 8
MM, 1183, 629, 8
MM, 1196, 636, 8
MM, 1207, 643, 8
MM, 1219, 651, 8
MM, 1230, 656, 8
MM, 1236, 659, 8
MM, 1242, 661, 8
MM, 1244, 662, 8
MM, 1245, 662, 8
MM, 1246, 663, 48
MM, 1246, 663, 8
MM, 1247, 664, 8
MM, 1247, 667, 8
MM, 1247, 669, 8
MM, 1247, 673, 8
MM, 1247, 674, 8
MM, 1247, 676, 8
MM, 1247, 678, 8
MM, 1247, 678, 64
MM, 1247, 679, 8
MM, 1247, 680, 8
MM, 1246, 682, 8
MM, 1245, 685, 8
MM, 1243, 688, 8
MM, 1241, 690, 8
MM, 1240, 695, 8
MM, 1238, 699, 8
MM, 1237, 703, 8
MM, 1237, 707, 8
MM, 1236, 710, 8
MM, 1236, 716, 8
MM, 1236, 720, 8
MM, 1236, 723, 8
MM, 1236, 726, 8
MM, 1237, 729, 8
MM, 1238, 732, 8
MM, 1238, 732, 8
MM, 1238, 734, 8
MM, 1239, 735, 8
MM, 1239, 736, 8
MM, 1239, 736, 8
MM, 1239, 737, 8
MM, 1239, 737, 8
MM, 1239, 738, 8
MM, 1239, 739, 8
MM, 1239, 740, 24
MM, 1239, 741, 16
MM, 1239, 741, 8
MM, 1239, 743, 8
MM, 1239, 743, 8
MM, 1239, 745, 8
MM, 1240, 745, 8
MM, 1240, 746, 8
MM, 1240, 748, 8
MM, 1242, 749, 8
MM, 1242, 751, 16
MP, 1, 112
MR, 1, 112
MC, 1, 0
MD, 1242, 752, 9
MM, 1241, 752, 31
MM, 1241, 752, 408
MM, 1241, 751, 8
MM, 1241, 750, 8
MM, 1241, 749, 8
MM, 1241, 744, 8
MM, 1240, 738, 8
MM, 1237, 728, 8
MM, 1236, 715, 8
MM, 1234, 702, 8
MM, 1230, 687, 8
MM, 1225, 670, 8
MM, 1222, 656, 8
MM, 1218, 642, 8
MM, 1215, 629, 8
MM, 1209, 618, 8
MM, 1206, 607, 8
MM, 1203, 598, 8
MM, 1198, 590, 8
MM, 1195, 582, 8
MM, 1192, 575, 8
MM, 1189, 570, 8
MM, 1186, 565, 8
MM, 1185, 563, 8
MM, 1183, 559, 8
MM, 1181, 556, 8
MM, 1181, 555, 8
MM, 1180, 553, 8
MM, 1179, 551, 8
MM, 1178, 546, 8
MM, 1178, 546, 8
MM, 1178, 542, 8
MM, 1177, 540, 8
MM, 1177, 539, 8
MM, 1175, 536, 8
MM, 1175, 536, 8
MM, 1175, 534, 8
MM, 1173, 532, 8
MM, 1173, 531, 16
MM, 1173, 530, 16
MM, 1173, 529, 8
MM, 1173, 528, 16
MM, 1173, 527, 8
MM, 1173, 526, 8
MM, 1173, 524, 8
MM, 1171, 522, 8
MM, 1171, 521, 8
MM, 1170, 519, 8
MM, 1170, 518, 8
MM, 1170, 516, 8
MM, 1170, 515, 8
MM, 1170, 514, 11
MM, 1170, 513, 5
MM, 1170, 512, 8
MM, 1170, 511, 8
MM, 1170, 510, 10
MM, 1170, 509, 14
MM, 1170, 508, 8
MM, 1170, 508, 8
MM, 1170, 506, 8
MM, 1170, 504, 8
MM, 1170, 504, 16
MM, 1170, 502, 8
MM, 1170, 502, 8
MM, 1170, 500, 16
MM, 1170, 499, 8
MM, 1170, 497, 16
MM, 1170, 497, 8
MM, 1171, 496, 16
MM, 1171, 495, 8
MM, 1171, 494, 16
MM, 1171, 494, 16
MM, 1172, 493, 8
MM, 1172, 492, 8
MM, 1172, 492, 8
MM, 1172, 491, 16
MM, 1172, 491, 20
MM, 1172, 489, 5
MM, 1172, 489, 7
MM, 1172, 488, 8
MM, 1172, 485, 8
MM, 1172, 485, 8
MM, 1172, 484, 8
MM, 1172, 483, 16
MM, 1172, 482, 8
MM, 1172, 481, 8
MM, 1172, 479, 16
MM, 1171, 479, 8
MM, 1171, 479, 8
MM, 1168, 478, 8
MM, 1167, 477, 8
MM, 1165, 476, 8
MM, 1163, 476, 8
MM, 1161, 475, 8
MM, 1160, 475, 8
MM, 1158, 475, 8
MM, 1157, 474, 8
MM, 1156, 474, 16
MM, 1155, 474, 8
MM, 1154, 474, 8
MM, 1152, 474, 8
MM, 1151, 474, 8
MM, 1151, 473, 8
MM, 1149, 473, 8
MM, 1149, 473, 8
MM, 1148, 472, 8
MM, 1148, 472, 8
MM, 1146, 471, 16
MM, 1146, 470, 16
MM, 1145, 470, 8
MM, 1144, 469, 8
MM, 1143, 469, 8
MM, 1141, 468, 8
MM, 1141, 468, 8
MM, 1139, 467, 8
MM, 1138, 467, 8
MM, 1137, 465, 8
MM, 1135, 465, 8
MM, 1132, 463, 16
MM, 1131, 462, 8
MM, 1129, 461, 8
MM, 1129, 461, 8
MM, 1127, 460, 8
MM, 1122, 458, 8
MM, 1120, 458, 8
MM, 1119, 458, 8
MM, 1116, 456, 8
MM, 1112, 455, 8
MM, 1108, 453, 8
MM, 1105, 453, 8
MM, 1099, 453, 8
MM, 1091, 450, 8
MM, 1083, 450, 8
MM, 1072, 449, 8
MM, 1057, 449, 8
MM, 1047, 447, 8
MM, 1032, 446, 8
MM, 1017, 444, 8
MM, 1002, 442, 8
MM, 992, 440, 8
MM, 978, 440, 8
MM, 966, 440, 8
MM, 954, 440, 8
MM, 945, 440, 8
MM, 936, 440, 8
MM, 927, 440, 8
MM, 918, 440, 8
MM, 911, 442, 8
MM, 905, 443, 8
MM, 901, 445, 8
MM, 895, 446, 8
MM, 889, 448, 8
MM, 887, 449, 8
MM, 883, 450, 8
MM, 880, 451, 8
MM, 877, 451, 8
MM, 875, 453, 8
MM, 873, 453, 8
MM, 871, 454, 8
MM, 866, 455, 8
MM, 866, 455, 8
MM, 864, 456, 8
MM, 860, 458, 8
MM, 859, 458, 16
MM, 857, 458, 8
MM, 856, 458, 8
MM, 854, 459, 16
MM, 854, 459, 8
MM, 853, 459, 72
MM, 852, 460, 24
MM, 851, 460, 16
MM, 850, 461, 16
MM, 850, 463, 40
MM, 850, 463, 24
MM, 850, 464, 8
MM, 850, 465, 8
MM, 850, 466, 8
MM, 850, 468, 8
MM, 850, 471, 8
MM, 850, 472, 8
MM, 850, 476, 8
MM, 852, 478, 8
MM, 855, 480, 8
MM, 858, 484, 8
MM, 860, 485, 8
MM, 862, 488, 8
MM, 866, 491, 8
MM, 866, 492, 8
MM, 868, 494, 8
MM, 870, 495, 8
MM, 872, 500, 8
MM, 872, 500, 8
MM, 874, 502, 8
MM, 876, 504, 8
MM, 876, 504, 8
MM, 877, 506, 8
MM, 878, 507, 8
MM, 878, 508, 8
MM, 878, 508, 8
MM, 878, 510, 8
MM, 878, 510, 16
MM, 878, 511, 8
MM, 878, 513, 8
MM, 878, 513, 16
MM, 877, 515, 24
MM, 877, 515, 32
MM, 877, 516, 32
MM, 876, 517, 24
MM, 875, 519, 56
MM, 874, 519, 24
MM, 874, 520, 8
MM, 872, 520, 24
MM, 872, 520, 8
MM, 871, 521, 16
MM, 870, 522, 8
MM, 869, 522, 8
MM, 868, 522, 16
MM, 868, 522, 8
MM, 866, 522, 8
MM, 865, 524, 8
MM, 864, 524, 8
MM, 861, 525, 8
MM, 860, 527, 8
MM, 856, 529, 8
MM, 852, 531, 8
MM, 850, 532, 8
MM, 845, 533, 8
MM, 842, 533, 8
MM, 837, 536, 8
MM, 834, 537, 8
MM, 831, 539, 8
MM, 827, 539, 8
MM, 822, 541, 8
MM, 820, 542, 8
MM, 818, 542, 8
MM, 815, 543, 8
MM, 813, 544, 8
MM, 810, 544, 8
MM, 809, 544, 8
MM, 807, 546, 8
MM, 806, 546, 8
MM, 805, 546, 8
MM, 805, 546, 8
MM, 804, 546, 8
MM, 804, 546, 8
MM, 802, 548, 16
MM, 802, 548, 16
MM, 801, 548, 16
MM, 800, 548, 8
MM, 799, 550, 128
MM, 798, 550, 24
MM, 796, 550, 248
MM, 795, 550, 16
MM, 794, 550, 16
MM, 794, 551, 64
MM, 793, 551, 8
MP, 1, 464
MR, 1, 176
MC, 1, 0
MM, 792, 551, 95
MM, 791, 551, 8
MM, 789, 551, 8
MM, 783, 552, 24
MM, 777, 552, 23
MM, 773, 552, 1
MM, 770, 552, 8
MM, 764, 551, 9
MM, 757, 549, 7
MM, 750, 546, 8
MM, 745, 545, 9
MM, 739, 542, 7
MM, 735, 539, 13
MM, 729, 537, 3
MM, 726, 536, 11
MM, 721, 534, 5
MM, 715, 531, 9
MM, 711, 529, 12
MM, 706, 527, 3
MM, 703, 526, 8
MM, 699, 523, 10
MM, 693, 519, 6
MM, 688, 517, 8
MM, 683, 513, 8
MM, 677, 508, 12
MM, 672, 504, 4
MM, 668, 500, 8
MM, 665, 496, 9
MM, 657, 492, 7
MM, 655, 490, 8
MM, 651, 484, 11
MM, 648, 479, 6
MM, 643, 471, 8
MM, 638, 465, 7
MM, 632, 458, 8
MM, 629, 451, 8
MM, 624, 444, 8
MM, 617, 436, 8
MM, 611, 428, 8
MM, 606, 419, 8
MM, 599, 409, 9
MM, 594, 397, 9
MM, 589, 387, 6
MM, 586, 379, 11
MM, 583, 369, 6
MM, 580, 360, 8
MM, 577, 350, 7
MM, 576, 337, 9
MM, 576, 323, 7
MM, 576, 310, 8
MM, 576, 296, 10
MM, 576, 284, 9
MM, 576, 272, 5
MM, 576, 262, 9
MM, 576, 253, 7
MM, 576, 247, 8
MM, 576, 239, 8
MM, 579, 231, 8
MM, 580, 227, 9
MM, 582, 222, 7
MM, 583, 219, 10
MM, 583, 216, 6
MM, 583, 215, 9
MM, 583, 214, 19
MM, 584, 213, 4
MM, 584, 212, 312
MM, 585, 212, 16
MM, 586, 213, 16
MM, 586, 214, 8
MM, 586, 215, 8
MM, 586, 216, 8
MM, 586, 218, 16
MM, 588, 220, 8
MM, 588, 220, 8
MM, 588, 221, 16
MM, 588, 222, 8
MM, 588, 224, 8
MM, 588, 224, 8
MM, 588, 225, 9
MM, 588, 226, 15
MM, 589, 227, 8
MM, 590, 227, 8
MM, 590, 228, 16
MM, 590, 228, 16
MM, 590, 229, 16
MM, 590, 230, 8
MM, 590, 230, 24
MM, 590, 231, 24
MM, 590, 232, 24
MM, 592, 234, 16
MM, 592, 235, 41
MM, 592, 236, 17
MM, 592, 237, 14
MM, 592, 238, 16
MM, 592, 239, 8
MM, 592, 240, 8
MM, 592, 241, 8
MM, 592, 241, 8
MM, 592, 243, 10
MM, 592, 245, 14
MM, 592, 245, 8
MM, 592, 247, 8
MM, 592, 250, 8
MM, 592, 251, 8
MM, 590, 253, 8
MM, 590, 254, 8
MM, 588, 255, 9
MM, 588, 256, 7
MM, 587, 256, 8
MM, 585, 258, 8
MM, 584, 258, 8
MM, 582, 258, 8
MM, 580, 258, 9
MM, 578, 258, 7
MM, 574, 258, 8
MM, 572, 258, 8
MM, 568, 258, 8
MM, 564, 256, 8
MM, 560, 254, 8
MM, 558, 253, 8
MM, 555, 250, 8
MM, 550, 247, 8
MM, 548, 246, 8
MM, 544, 243, 8
MM, 539, 239, 8
MM, 536, 237, 8
MM, 534, 235, 8
MM, 530, 232, 8
MM, 525, 230, 8
MM, 522, 229, 8
MM, 520, 229, 8
MM, 517, 228, 8
MM, 516, 227, 8
MM, 513, 227, 8
MM, 510, 227, 9
MM, 506, 227, 7
MM, 501, 227, 8
MM, 495, 227, 8
MM, 492, 227, 9
MM, 488, 227, 7
MM, 487, 227, 8
MM, 484, 227, 8
MM, 481, 229, 8
MM, 478, 231, 8
MM, 472, 234, 8
MM, 466, 238, 8
MM, 461, 241, 8
MM, 455, 246, 8
MM, 450, 250, 8
MM, 444, 254, 8
MM, 439, 259, 9
MM, 432, 267, 7
MM, 428, 273, 8
MM, 423, 278, 8
MM, 417, 285, 8
MM, 414, 287, 8
MM, 410, 292, 8
MM, 408, 294, 8
MM, 405, 299, 8
MM, 400, 304, 8
MM, 399, 305, 8
MM, 397, 308, 8
MM, 392, 313, 8
MM, 390, 317, 8
MM, 387, 321, 8
MM, 384, 326, 8
MM, 381, 329, 8
MM, 379, 333, 9
MM, 378, 334, 7
MM, 376, 336, 10
MM, 376, 338, 6
MM, 374, 341, 22
MM, 372, 343, 26
MM, 372, 344, 24
MM, 371, 344, 8
MM, 371, 345, 8
MM, 370, 346, 56
MM, 370, 346, 24
MM, 370, 347, 32
MP, 1, 592
MR, 1, 304
MC, 1, 0
MM, 374, 349, 537
MM, 381, 351, 8
MM, 389, 355, 8
MM, 396, 356, 8
MM, 406, 362, 8
MM, 416, 364, 8
MM, 425, 366, 8
MM, 437, 370, 8
MM, 447, 373, 8
MM, 456, 375, 8
MM, 466, 376, 8
MM, 475, 378, 8
MM, 484, 380, 8
MM, 493, 381, 8
MM, 500, 383, 8
MM, 506, 385, 11
MM, 511, 386, 5
MM, 517, 388, 8
MM, 520, 388, 8
MM, 525, 390, 8
MM, 528, 391, 8
MM, 533, 393, 8
MM, 536, 394, 8
MM, 542, 396, 8
MM, 544, 396, 8
MM, 547, 398, 8
MM, 549, 399, 8
MM, 550, 399, 8
MM, 552, 400, 8
MM, 553, 400, 8
MM, 554, 400, 32
MM, 555, 400, 4808
MM, 556, 400, 10
MM, 557, 400, 14
MM, 559, 398, 16
MM, 560, 397, 8
MM, 560, 392, 10
MM, 563, 386, 6
MM, 566, 380, 10
MM, 569, 371, 6
MM, 569, 364, 8
MM, 571, 354, 8
MM, 572, 342, 8
MM, 574, 330, 8
MM, 576, 313, 8
MM, 579, 296, 8
MM, 579, 279, 8
MM, 579, 262, 8
MM, 579, 248, 8
MM, 579, 235, 8
MM, 579, 224, 8
MM, 578, 215, 9
MM, 576, 206, 7
MM, 575, 198, 8
MM, 573, 189, 8
MM, 572, 180, 9
MM, 570, 171, 7
MM, 569, 164, 9
MM, 567, 154, 7
MM, 566, 146, 8
MM, 566, 139, 8
MM, 563, 131, 11
MM, 563, 124, 5
MM, 562, 114, 8
MM, 560, 109, 8
MM, 560, 104, 8
MM, 560, 101, 8
MM, 560, 97, 8
MM, 560, 94, 9
MM, 560, 92, 7
MM, 560, 89, 8
MM, 560, 88, 8
MM, 560, 86, 8
MM, 560, 85, 8
MM, 560, 83, 8
MM, 560, 81, 8
MM, 560, 79, 8
MM, 560, 77, 8
MM, 560, 74, 9
MM, 560, 72, 7
MM, 560, 66, 17
MM, 560, 64, 7
MM, 560, 62, 8
MM, 560, 59, 11
MM, 560, 59, 5
MM, 560, 57, 8
MM, 562, 55, 8
MM, 562, 53, 8
MM, 562, 52, 8
MM, 562, 51, 8
MM, 562, 51, 8
MM, 563, 49, 8
MM, 564, 48, 17
MM, 564, 48, 192
MM, 566, 48, 39
MM, 566, 49, 24
MM, 566, 49, 18
MM, 567, 51, 7
MM, 568, 51, 10
MM, 568, 53, 13
MM, 569, 54, 8
MM, 569, 55, 13
MM, 570, 56, 11
MM, 570, 56, 8
MM, 570, 57, 16
MM, 570, 58, 8
MM, 571, 59, 10
MM, 571, 59, 6
MM, 572, 60, 8
MM, 572, 61, 16
MM, 572, 62, 8
MM, 572, 62, 9
MM, 573, 63, 7
MM, 573, 64, 10
MM, 573, 64, 6
MM, 573, 65, 8
MM, 573, 66, 8
MM, 574, 67, 8
MM, 574, 68, 16
MM, 574, 69, 8
MM, 574, 70, 16
MM, 575, 71, 8
MM, 575, 72, 8
MM, 575, 73, 8
MM, 575, 73, 9
MM, 575, 75, 7
MM, 575, 75, 10
MM, 576, 77, 6
MM, 577, 78, 8
MM, 577, 78, 8
MM, 577, 79, 9
MM, 577, 81, 7
MM, 577, 82, 9
MM, 579, 84, 7
MM, 579, 84, 10
MM, 579, 85, 6
MM, 579, 86, 11
MM, 579, 87, 5
MM, 579, 88, 8
MM, 579, 90, 8
MM, 579, 91, 8
MM, 579, 92, 8
MM, 579, 93, 8
MM, 579, 94, 16
MM, 580, 95, 8
MM, 581, 96, 8
MM, 581, 96, 16
MM, 581, 98, 26
MM, 581, 98, 30
MM, 581, 100, 8
MM, 581, 100, 16
MM, 581, 101, 13
MM, 581, 104, 3
MM, 581, 104, 8
MM, 581, 108, 10
MM, 581, 110, 6
MM, 581, 112, 8
MM, 581, 115, 8
MM, 581, 119, 8
MM, 581, 122, 8
MM, 581, 126, 10
MM, 581, 133, 11
MM, 581, 151, 11
MM, 581, 162, 8
MM, 581, 174, 8
MM, 581, 189, 8
MM, 581, 202, 10
MM, 581, 217, 6
MM, 584, 233, 8
MM, 587, 249, 8
MM, 589, 263, 8
MM, 595, 281, 11
MM, 600, 296, 8
MM, 603, 309, 5
MM, 607, 321, 8
MM, 610, 334, 8
MM, 613, 344, 8
MM, 616, 354, 8
MM, 619, 364, 8
MM, 621, 371, 8
MM, 623, 378, 8
MM, 625, 384, 8
MM, 626, 387, 9
MM, 628, 393, 7
MM, 629, 398, 8
MM, 630, 400, 8
MM, 630, 403, 8
MM, 630, 404, 8
MM, 631, 405, 8
MM, 631, 407, 8
MM, 631, 408, 10
MM, 631, 409, 6
MM, 632, 410, 10
MM, 632, 410, 14
MM, 632, 411, 24
MM, 633, 413, 24
MM, 633, 414, 24
MM, 633, 415, 16
MM, 633, 416, 8
MM, 633, 416, 16
MM, 633, 418, 8
MM, 633, 418, 8
MM, 633, 419, 8
MM, 635, 421, 8
MM, 636, 423, 10
MM, 639, 428, 6
MM, 641, 431, 14
MM, 648, 439, 3
MM, 658, 448, 7
MM, 667, 458, 8
MM, 679, 472, 8
MM, 693, 487, 8
MM, 701, 499, 8
MM, 712, 513, 8
MM, 720, 523, 8
MM, 729, 533, 9
MM, 737, 545, 7
MM, 744, 553, 8
MM, 753, 568, 8
MM, 763, 589, 9
MM, 777, 609, 7
MM, 788, 621, 8
MM, 798, 632, 8
MM, 810, 642, 8
MM, 821, 655, 8
MM, 831, 665, 8
MM, 842, 675, 8
MM, 852, 684, 11
MM, 861, 690, 5
MM, 871, 697, 12
MM, 880, 703, 4
MM, 887, 708, 8
MM, 894, 713, 8
MM, 898, 716, 8
MM, 905, 721, 8
MM, 909, 724, 8
MM, 913, 725, 8
MM, 917, 728, 8
MM, 920, 728, 8
MM, 923, 729, 8
MM, 926, 730, 8
MM, 929, 732, 8
MM, 932, 732, 9
MM, 935, 732, 7
MM, 941, 732, 8
MM, 946, 731, 8
MM, 951, 729, 9
MM, 958, 726, 7
MM, 964, 724, 8
MM, 974, 721, 8
MM, 984, 716, 10
MM, 994, 713, 6
MM, 1007, 707, 8
MM, 1017, 703, 8
MM, 1028, 701, 8
MM, 1036, 697, 8
MM, 1042, 696, 8
MM, 1048, 694, 8
MM, 1050, 694, 8
MM, 1053, 694, 8
MM, 1055, 692, 8
MM, 1055, 692, 9
MM, 1057, 692, 7
MM, 1058, 691, 8
MM, 1059, 691, 8
MM, 1059, 691, 10
MM, 1063, 691, 6
MM, 1065, 691, 8
MM, 1067, 691, 8
MM, 1069, 692, 9
MM, 1070, 692, 7
MM, 1073, 693, 8
MM, 1073, 693, 8
MM, 1076, 694, 10
MM, 1078, 694, 18
MM, 1080, 695, 4
MM, 1080, 696, 10
MM, 1083, 697, 6
MM, 1085, 698, 8
MM, 1086, 700, 8
MM, 1087, 700, 8
MM, 1089, 701, 8
MM, 1089, 701, 8
MM, 1090, 702, 8
MM, 1091, 703, 8
MM, 1091, 705, 16
MM, 1093, 706, 10
MM, 1093, 707, 6
MM, 1093, 707, 8
MM, 1095, 709, 8
MM, 1095, 714, 9
MM, 1098, 715, 7
MM, 1099, 716, 8
MM, 1100, 717, 8
MM, 1101, 719, 11
MM, 1102, 719, 5
MM, 1102, 719, 8
MM, 1104, 721, 8
MM, 1105, 721, 8
MM, 1108, 723, 8
MM, 1108, 723, 17
MM, 1110, 725, 15
MM, 1112, 727, 17
MM, 1112, 727, 7
MM, 1114, 728, 8
MM, 1115, 729, 16
MM, 1119, 732, 8
MM, 1120, 733, 8
MM, 1121, 733, 8
MM, 1121, 734, 9
MM, 1122, 735, 7
MM, 1123, 736, 8
MM, 1126, 736, 8
MM, 1126, 737, 11
MM, 1127, 738, 5
MM, 1130, 740, 8
MM, 1133, 741, 8
MM, 1135, 742, 8
MM, 1137, 743, 8
MM, 1138, 744, 8
MM, 1141, 745, 8
MM, 1143, 746, 8
MM, 1143, 746, 8
MM, 1145, 747, 8
MM, 1146, 748, 8
MM, 1147, 748, 8
MM, 1147, 748, 8
MM, 1148, 748, 112
MP, 1, 80
MR, 1, 162
MC, 1, 0
MM, 1148, 747, 270
MM, 1148, 746, 8
MM, 1148, 745, 8
MM, 1148, 743, 8
MM, 1148, 741, 8
MM, 1148, 739, 8
MM, 1147, 737, 8
MM, 1147, 734, 8
MM, 1147, 731, 9
MM, 1146, 728, 7
MM, 1146, 725, 8
MM, 1146, 722, 8
MM, 1145, 720, 8
MM, 1145, 716, 8
MM, 1145, 713, 9
MM, 1145, 707, 7
MM, 1145, 702, 9
MM, 1145, 694, 7
MM, 1145, 688, 8
MM, 1145, 683, 8
MM, 1145, 677, 8
MM, 1145, 671, 8
MM, 1145, 666, 8
MM, 1143, 659, 8
MM, 1143, 653, 8
MM, 1140, 646, 8
