MM, 132, 65, 8
MM, 130, 64, 8
MM, 130, 63, 8
MM, 129, 63, 8
MM, 129, 63, 8
MM, 127, 63, 8
MM, 127, 63, 8
MM, 125, 63, 8
MM, 124, 62, 8
MM, 123, 61, 8
MM, 123, 61, 8
MM, 122, 61, 16
MM, 119, 61, 16
MM, 119, 60, 8
MM, 118, 59, 8
MM, 117, 59, 16
MM, 116, 58, 16
MM, 116, 58, 8
MM, 116, 57, 24
MM, 115, 57, 16
MM, 115, 56, 8
MM, 115, 55, 16
MM, 115, 54, 16
MM, 115, 53, 16
MP, 1, 48
MR, 1, 112
MC, 1, 0
MP, 1, 440
MR, 1, 155
MC, 1, 0
MM, 115, 54, 117
MM, 115, 55, 8
MM, 115, 56, 8
MM, 115, 58, 8
MM, 115, 61, 8
MM, 117, 66, 8
MM, 119, 71, 8
MM, 121, 75, 8
MM, 124, 83, 8
MM, 127, 89, 8
MM, 134, 99, 8
MM, 141, 110, 8
MM, 151, 124, 8
MM, 151, 125, 8
MM, 156, 132, 16
MM, 169, 152, 16
MM, 193, 185, 8
MM, 211, 220, 8
MM, 224, 242, 8
MM, 229, 250, 8
MM, 245, 287, 8
MM, 267, 327, 8
MM, 285, 363, 8
MM, 300, 400, 8
MM, 319, 427, 8
MM, 334, 462, 8
MM, 346, 491, 8
MM, 352, 508, 8
MM, 362, 532, 8
MM, 369, 547, 8
MM, 373, 564, 8
MM, 377, 574, 8
MM, 379, 579, 8
MM, 379, 582, 16
MM, 381, 587, 8
MM, 382, 597, 8
MM, 384, 603, 8
MM, 384, 608, 8
MM, 385, 614, 8
MM, 385, 620, 8
MM, 385, 624, 8
MM, 385, 627, 8
MM, 385, 631, 8
MM, 385, 633, 8
MM, 385, 636, 8
MM, 385, 638, 8
MM, 385, 643, 8
MM, 385, 646, 8
MM, 382, 651, 8
MM, 382, 653, 8
MM, 377, 657, 8
MM, 376, 659, 8
MM, 374, 661, 8
MM, 370, 665, 8
MM, 368, 667, 8
MM, 364, 671, 8
MM, 361, 673, 8
MM, 357, 677, 8
MM, 351, 680, 8
MM, 346, 683, 8
MM, 341, 686, 8
MM, 334, 689, 8
MM, 328, 691, 8
MM, 324, 693, 8
MM, 318, 696, 8
MM, 312, 698, 8
MM, 307, 699, 8
MM, 303, 700, 8
MM, 298, 702, 8
MM, 297, 702, 8
MM, 295, 703, 8
MM, 292, 703, 8
MM, 289, 706, 8
MM, 287, 706, 8
MM, 284, 708, 8
MM, 283, 709, 8
MM, 280, 711, 8
MM, 277, 713, 8
MM, 276, 713, 8
MM, 273, 717, 8
MM, 269, 721, 8
MM, 266, 723, 8
MM, 264, 725, 8
MM, 262, 726, 8
MM, 259, 728, 8
MM, 255, 731, 8
MM, 251, 735, 8
MM, 250, 736, 8
MM, 246, 738, 8
MM, 244, 739, 8
MM, 242, 740, 8
MM, 239, 742, 8
MM, 239, 743, 8
MM, 236, 743, 8
MM, 235, 745, 8
MM, 235, 745, 8
MM, 234, 745, 8
MM, 232, 747, 8
MM, 231, 747, 8
MM, 230, 749, 8
MM, 230, 749, 8
MM, 228, 751, 16
MM, 227, 751, 16
MM, 225, 753, 16
MM, 225, 753, 8
MM, 224, 753, 8
MM, 223, 753, 8
MM, 222, 755, 8
MM, 220, 755, 16
MM, 219, 755, 40
MM, 218, 755, 16
MM, 216, 755, 8
MM, 214, 755, 8
MM, 210, 755, 8
MM, 208, 755, 8
MM, 205, 755, 8
MM, 198, 754, 8
MM, 195, 753, 8
MM, 189, 752, 8
MM, 187, 752, 8
MM, 184, 752, 8
MM, 181, 752, 8
MM, 178, 751, 8
MM, 176, 751, 8
MM, 175, 751, 8
MM, 174, 751, 8
MM, 172, 751, 8
MM, 169, 751, 8
MM, 167, 751, 8
MM, 164, 751, 8
MM, 162, 751, 8
MM, 160, 751, 8
MM, 158, 751, 8
MM, 156, 751, 8
MM, 156, 751, 8
MM, 154, 751, 8
MM, 154, 751, 168
MM, 155, 751, 8
MM, 157, 751, 8
MM, 161, 750, 8
MM, 168, 748, 8
MM, 174, 747, 8
MM, 179, 747, 8
MM, 186, 746, 8
MM, 191, 745, 8
MM, 198, 744, 8
MM, 206, 742, 8
MM, 208, 742, 8
MM, 214, 742, 8
MM, 217, 741, 8
MM, 220, 741, 8
MM, 223, 740, 8
MM, 224, 740, 8
MM, 228, 739, 8
MM, 230, 737, 8
MM, 232, 737, 8
MM, 236, 736, 8
MM, 240, 735, 8
MM, 245, 735, 8
MM, 251, 734, 8
MM, 257, 731, 8
MM, 263, 731, 8
MM, 270, 730, 8
MM, 274, 729, 11
MM, 278, 728, 5
MM, 282, 728, 8
MM, 287, 726, 8
MM, 291, 726, 8
MM, 294, 726, 8
MM, 298, 725, 8
MM, 301, 725, 8
MM, 305, 725, 8
MM, 306, 724, 8
MM, 310, 724, 8
MM, 311, 724, 8
MM, 313, 723, 8
MM, 314, 723, 8
MM, 315, 723, 8
MM, 316, 723, 16
MM, 317, 723, 8
MM, 318, 723, 16
MM, 319, 722, 32
MM, 320, 722, 32
MM, 320, 722, 8
MM, 322, 722, 8
MM, 322, 722, 8
MM, 323, 722, 8
MM, 325, 722, 8
MM, 326, 724, 8
MM, 326, 724, 8
MM, 327, 725, 8
MM, 327, 726, 72
MM, 327, 727, 8
MM, 327, 729, 8
MM, 327, 731, 8
MM, 327, 732, 8
MM, 327, 734, 8
MM, 327, 736, 8
MM, 327, 739, 16
MM, 327, 739, 8
MM, 327, 741, 8
MM, 327, 742, 8
MM, 327, 745, 8
MM, 327, 745, 8
MP, 1, 24
MR, 1, 104
MC, 1, 0
MM, 327, 743, 24
MM, 327, 732, 8
MM, 327, 720, 8
MM, 327, 701, 8
MM, 327, 686, 8
MM, 327, 668, 8
MM, 327, 645, 8
MM, 327, 623, 8
MM, 327, 598, 8
MM, 327, 572, 8
MM, 327, 547, 8
MM, 327, 519, 8
MM, 327, 497, 8
MM, 327, 477, 8
MM, 325, 456, 8
MM, 318, 436, 8
MM, 318, 436, 8
MM, 312, 423, 8
MM, 296, 390, 8
MM, 284, 362, 8
MM, 269, 334, 8
MM, 256, 313, 8
MM, 247, 296, 8
MM, 239, 281, 8
MM, 232, 271, 8
MM, 226, 258, 8
MM, 220, 249, 8
MM, 214, 239, 8
MM, 209, 229, 8
MM, 198, 217, 8
MM, 192, 209, 8
MM, 188, 201, 8
MM, 180, 192, 8
MM, 174, 185, 8
MM, 171, 180, 8
MM, 162, 174, 8
MM, 157, 170, 8
MM, 149, 163, 8
MM, 143, 159, 8
MM, 136, 155, 8
MM, 128, 151, 8
MM, 118, 147, 8
MM, 110, 144, 8
MM, 109, 144, 8
MM, 104, 140, 8
MM, 95, 139, 8
MM, 81, 136, 8
MM, 73, 130, 8
MM, 65, 127, 8
MM, 57, 126, 8
MM, 50, 123, 8
MM, 45, 120, 8
MM, 39, 118, 8
MM, 37, 117, 8
MM, 36, 117, 8
MM, 35, 116, 8
MM, 35, 115, 64
MM, 33, 115, 16
MM, 31, 115, 8
MM, 28, 115, 8
MM, 26, 115, 8
MM, 24, 116, 8
MM, 22, 116, 8
MM, 20, 116, 8
MM, 19, 116, 8
MM, 18, 116, 8
MM, 17, 116, 16
MM, 17, 116, 72
MM, 17, 114, 8
MM, 17, 112, 8
MM, 17, 110, 8
MM, 17, 109, 8
MM, 17, 106, 8
MM, 17, 104, 8
MM, 17, 104, 8
MM, 17, 102, 8
MM, 17, 100, 8
MM, 17, 100, 8
MM, 18, 97, 8
MM, 19, 96, 8
MM, 21, 93, 8
MM, 21, 92, 16
MM, 21, 91, 8
MM, 23, 90, 8
MM, 23, 89, 8
MM, 23, 88, 8
MM, 25, 87, 8
MM, 25, 86, 8
MM, 25, 85, 16
MM, 27, 84, 16
MM, 27, 84, 104
MM, 28, 84, 16
MM, 28, 84, 32
MM, 30, 84, 8
MM, 32, 84, 8
MM, 32, 84, 16
MM, 34, 84, 8
MM, 35, 85, 8
MM, 36, 85, 16
MM, 36, 85, 8
MM, 37, 85, 8
MM, 40, 85, 24
MM, 42, 85, 8
MM, 42, 85, 8
MM, 44, 85, 8
MM, 49, 87, 8
MM, 51, 87, 8
MM, 54, 87, 8
MM, 56, 87, 8
MM, 60, 87, 8
MM, 66, 87, 8
MM, 69, 85, 8
MM, 71, 85, 8
MM, 74, 85, 8
MM, 77, 83, 8
MM, 78, 82, 8
MM, 79, 81, 8
MM, 81, 79, 8
MM, 83, 77, 16
MM, 83, 77, 16
MM, 83, 75, 16
MM, 83, 75, 8
MM, 83, 74, 8
MM, 83, 74, 8
MM, 83, 73, 16
MM, 83, 72, 8
MM, 83, 71, 24
MM, 83, 71, 64
MM, 83, 71, 16
MM, 80, 71, 8
MM, 75, 71, 8
MM, 72, 76, 8
MM, 67, 81, 8
MM, 63, 87, 8
MM, 59, 93, 8
MM, 56, 101, 8
MM, 53, 106, 8
MM, 50, 110, 8
MM, 49, 113, 8
MM, 48, 116, 8
MM, 48, 118, 8
MM, 47, 119, 8
MM, 47, 121, 8
MM, 46, 121, 8
MM, 46, 122, 16
MM, 45, 122, 16
MM, 45, 124, 16
MM, 44, 126, 8
MM, 44, 126, 16
MM, 43, 127, 32
MM, 43, 127, 120
MM, 43, 127, 8
MM, 41, 125, 8
MM, 41, 123, 8
MM, 40, 123, 8
MM, 39, 121, 8
MM, 39, 121, 8
MM, 38, 119, 8
MM, 38, 119, 8
MM, 37, 119, 16
MM, 36, 118, 24
MM, 35, 118, 16
MM, 35, 118, 16
MM, 33, 118, 8
MM, 33, 117, 16
MM, 31, 117, 16
MM, 31, 117, 8
MM, 30, 117, 16
MM, 29, 117, 16
MM, 27, 117, 32
MM, 26, 117, 32
MM, 25, 119, 16
MM, 25, 119, 16
MM, 25, 120, 16
MM, 24, 120, 8
MM, 23, 121, 56
MM, 23, 121, 56
MM, 21, 120, 8
MM, 21, 119, 8
MM, 21, 118, 8
MM, 21, 117, 8
MM, 21, 116, 40
MP, 1, 48
MR, 1, 152
MC, 1, 0
MM, 21, 118, 456
MM, 21, 118, 8
MM, 21, 120, 8
MM, 21, 121, 8
MM, 21, 122, 8
MM, 21, 124, 8
MM, 23, 126, 8
MM, 23, 127, 7
MM, 24, 129, 9
MM, 25, 131, 8
MM, 26, 133, 8
MM, 27, 134, 8
MM, 29, 136, 24
MM, 30, 140, 8
MM, 33, 144, 8
MM, 36, 146, 8
MM, 40, 151, 8
MM, 42, 155, 8
MM, 46, 157, 8
MM, 51, 162, 8
MM, 53, 163, 8
MM, 58, 166, 8
MM, 63, 171, 8
MM, 64, 171, 8
MM, 68, 173, 8
MM, 71, 174, 8
MM, 73, 177, 8
MM, 78, 178, 7
MM, 79, 179, 9
MM, 84, 179, 8
MM, 89, 182, 8
MM, 92, 182, 8
MM, 98, 184, 8
MM, 103, 184, 8
MM, 107, 184, 8
MM, 114, 184, 8
MM, 119, 184, 8
MM, 125, 184, 8
MM, 132, 180, 8
MM, 139, 172, 8
MM, 146, 163, 8
MM, 149, 156, 8
MM, 154, 146, 8
MM, 155, 140, 8
MM, 155, 134, 8
MM, 158, 128, 8
MM, 158, 123, 8
MM, 158, 119, 8
MM, 158, 118, 8
MM, 158, 117, 24
MM, 158, 115, 8
MM, 158, 113, 8
MM, 158, 113, 8
MM, 158, 113, 8
MM, 156, 111, 8
MM, 155, 111, 8
MM, 154, 110, 16
MM, 153, 109, 16
MM, 152, 108, 8
MM, 151, 108, 16
MM, 150, 106, 8
MM, 147, 106, 8
MM, 147, 106, 8
MM, 146, 106, 8
MM, 143, 106, 8
MM, 140, 106, 8
MM, 139, 106, 8
MM, 137, 106, 8
MM, 136, 106, 8
MM, 135, 106, 8
MM, 133, 106, 8
MM, 132, 106, 8
MM, 130, 106, 8
MM, 127, 106, 8
MM, 125, 108, 8
MM, 122, 112, 8
MM, 119, 120, 8
MM, 116, 127, 8
MM, 110, 138, 8
MM, 109, 148, 8
MM, 105, 161, 8
MM, 102, 168, 8
MM, 102, 169, 8
MM, 101, 177, 16
MM, 97, 191, 8
MM, 97, 202, 8
MM, 97, 214, 8
MM, 97, 226, 8
MM, 97, 236, 8
MM, 97, 245, 8
MM, 97, 251, 8
MM, 97, 256, 8
MM, 97, 259, 8
MM, 97, 261, 8
MM, 97, 262, 8
MM, 97, 263, 8
MM, 97, 264, 120
MM, 98, 265, 16
MM, 98, 267, 8
MM, 98, 271, 7
MM, 99, 278, 8
MM, 102, 286, 8
MM, 103, 293, 9
MM, 103, 296, 8
MM, 103, 300, 24
MM, 104, 306, 8
MM, 104, 308, 7
MM, 105, 311, 8
MM, 105, 313, 9
MM, 105, 317, 8
MM, 106, 318, 8
MM, 107, 322, 8
MM, 107, 324, 8
MM, 108, 325, 8
MM, 109, 327, 8
MM, 109, 329, 8
MP, 1, 16
MR, 1, 119
MC, 1, 0
MM, 109, 325, 33
MM, 110, 319, 8
MM, 112, 310, 7
MM, 112, 300, 8
MM, 113, 289, 8
MM, 113, 278, 9
MM, 115, 267, 8
MM, 115, 253, 8
MM, 116, 239, 8
MM, 119, 227, 7
MM, 119, 213, 9
MM, 120, 202, 7
MM, 122, 190, 9
MM, 122, 178, 8
MM, 122, 166, 8
MM, 122, 153, 8
MM, 122, 144, 8
MM, 122, 136, 8
MM, 122, 127, 8
MM, 121, 120, 9
MM, 120, 112, 16
MM, 119, 103, 0
MM, 118, 96, 16
MM, 114, 86, 7
MM, 114, 83, 8
MM, 113, 79, 8
MM, 113, 76, 8
MM, 111, 73, 8
MM, 111, 71, 7
MM, 111, 69, 9
MM, 111, 67, 8
MM, 109, 63, 8
MM, 109, 63, 7
MM, 109, 62, 9
MM, 109, 61, 8
MM, 109, 59, 7
MM, 109, 58, 9
MM, 109, 57, 16
MM, 109, 56, 8
MM, 109, 55, 15
MM, 109, 54, 9
MM, 109, 53, 16
MM, 109, 53, 24
MM, 109, 51, 7
MP, 1, 73
MR, 1, 104
MC, 1, 0
MM, 108, 55, 103
MM, 108, 60, 8
MM, 106, 67, 9
MM, 106, 77, 8
MM, 106, 88, 7
MM, 106, 99, 8
MM, 106, 114, 8
MM, 110, 127, 8
MM, 116, 146, 8
MM, 121, 158, 9
MM, 128, 173, 7
MM, 137, 191, 8
MM, 144, 205, 8
MM, 151, 218, 8
MM, 163, 233, 8
MM, 165, 236, 8
MM, 167, 239, 16
MM, 176, 250, 8
MM, 185, 262, 8
MM, 196, 279, 8
MM, 208, 291, 8
MM, 225, 312, 8
MM, 244, 331, 9
MM, 267, 349, 7
MM, 288, 368, 8
MM, 312, 392, 8
MM, 338, 404, 8
MM, 355, 415, 8
MM, 371, 424, 8
MM, 389, 431, 8
MM, 408, 437, 8
MM, 428, 442, 8
MM, 440, 445, 8
MM, 457, 451, 9
MM, 476, 457, 7
MM, 493, 462, 8
MM, 494, 463, 8
MM, 495, 465, 8
MM, 510, 473, 8
MM, 531, 480, 8
MM, 545, 485, 8
MM, 567, 497, 8
MM, 583, 507, 8
MM, 597, 517, 8
MM, 611, 524, 8
MM, 621, 532, 8
MM, 631, 539, 8
MM, 637, 544, 8
MM, 645, 554, 8
MM, 654, 562, 8
MM, 660, 571, 8
MM, 667, 581, 8
MM, 674, 588, 8
MM, 680, 592, 8
MM, 684, 596, 8
MM, 689, 598, 8
MM, 689, 599, 8
MM, 690, 600, 8
MM, 691, 600, 64
MM, 693, 600, 8
MM, 694, 601, 8
MM, 695, 601, 8
MM, 696, 601, 8
MM, 696, 601, 8
MM, 698, 601, 8
MM, 698, 601, 8
MM, 699, 601, 8
MM, 700, 601, 8
MM, 701, 601, 8
MM, 702, 601, 8
MM, 702, 600, 8
MM, 704, 596, 8
MM, 704, 595, 8
MM, 705, 591, 9
MM, 705, 589, 7
MM, 707, 586, 8
MM, 707, 584, 8
MM, 709, 581, 8
MM, 709, 580, 8
MM, 709, 578, 8
MM, 710, 575, 8
MM, 710, 574, 16
MM, 711, 572, 8
MM, 711, 571, 8
MM, 711, 570, 16
MM, 712, 569, 8
MP, 1, 112
MR, 1, 176
MC, 1, 0
MM, 706, 576, 568
MM, 694, 592, 8
MM, 683, 609, 8
MM, 673, 627, 8
MM, 661, 646, 8
MM, 649, 659, 8
MM, 642, 672, 8
MM, 633, 686, 9
MM, 626, 700, 7
MM, 621, 708, 8
MM, 617, 714, 8
MM, 611, 721, 8
MM, 609, 723, 8
MM, 607, 725, 8
MM, 600, 731, 8
MM, 598, 733, 8
MM, 591, 736, 8
MM, 585, 739, 8
MM, 577, 745, 8
MM, 570, 748, 8
MM, 561, 752, 8
MM, 551, 755, 8
MM, 544, 759, 8
MM, 533, 762, 8
MM, 520, 765, 8
MM, 508, 768, 8
MM, 494, 770, 8
MM, 479, 768, 8
MM, 465, 769, 8
MM, 447, 771, 8
MM, 431, 771, 8
MM, 409, 773, 8
MM, 393, 769, 8
MM, 378, 769, 8
MM, 365, 769, 8
MM, 350, 768, 8
MM, 336, 767, 8
MM, 324, 769, 8
MM, 313, 767, 8
MM, 305, 767, 8
MM, 295, 767, 8
MM, 288, 767, 8
MM, 283, 767, 8
MM, 274, 767, 8
MM, 269, 767, 8
MM, 263, 767, 8
MM, 258, 767, 8
MM, 252, 767, 8
MM, 247, 767, 8
MM, 240, 767, 8
MM, 233, 767, 8
MM, 225, 765, 8
MM, 216, 765, 8
MM, 207, 762, 8
MM, 203, 761, 8
MM, 195, 758, 8
MM, 192, 758, 8
MM, 190, 756, 8
MM, 187, 756, 8
MM, 186, 756, 8
MM, 183, 754, 8
MM, 182, 753, 8
MM, 180, 753, 8
MM, 177, 751, 8
MM, 175, 750, 8
MM, 173, 749, 8
MM, 170, 746, 8
MM, 167, 745, 8
MM, 164, 743, 8
MM, 162, 742, 8
MM, 157, 740, 8
MM, 154, 739, 8
MM, 153, 739, 8
MM, 151, 738, 8
MM, 149, 737, 8
MM, 147, 736, 8
MM, 144, 735, 8
MM, 142, 735, 8
MM, 139, 735, 8
MM, 137, 735, 8
MM, 137, 735, 8
MM, 135, 735, 32
MM, 135, 735, 32
MM, 133, 735, 16
MM, 131, 735, 8
MM, 129, 735, 8
MM, 127, 735, 8
MM, 125, 735, 8
MM, 122, 735, 8
MM, 119, 735, 8
MM, 116, 735, 8
MM, 112, 738, 8
MM, 107, 740, 8
MM, 104, 740, 8
MM, 102, 740, 8
MM, 99, 742, 8
MM, 96, 742, 8
MM, 93, 743, 8
MM, 91, 744, 8
MM, 91, 744, 8
MM, 89, 744, 8
MM, 88, 745, 8
MM, 87, 745, 8
MP, 1, 88
MR, 1, 136
MC, 1, 0
MM, 87, 744, 56
MM, 87, 741, 8
MM, 88, 735, 8
MM, 90, 726, 8
MM, 96, 712, 8
MM, 104, 696, 8
MM, 115, 672, 8
MM, 134, 644, 8
MM, 152, 609, 9
MM, 175, 571, 7
MM, 178, 565, 8
MM, 181, 558, 8
MM, 200, 531, 8
MM, 209, 510, 8
MM, 223, 478, 8
MM, 227, 467, 8
MM, 231, 457, 16
MM, 234, 443, 8
MM, 238, 427, 8
MM, 242, 411, 8
MM, 242, 410, 8
MM, 242, 404, 16
MM, 242, 396, 8
MM, 242, 386, 8
MM, 242, 379, 8
MM, 242, 374, 8
MM, 242, 368, 8
MM, 242, 365, 8
MM, 242, 364, 16
MM, 241, 361, 8
MM, 240, 358, 16
MM, 240, 358, 8
MM, 239, 356, 8
MM, 238, 355, 16
MM, 238, 355, 8
MM, 237, 352, 8
MM, 236, 350, 8
MM, 236, 344, 8
MM, 235, 341, 8
MM, 233, 335, 8
MM, 232, 331, 8
MM, 230, 325, 8
MM, 230, 322, 8
MM, 230, 320, 8
MM, 230, 318, 8
MM, 229, 318, 8
MM, 228, 315, 8
MM, 228, 313, 8
MM, 227, 308, 8
MM, 226, 305, 8
MM, 225, 301, 8
MM, 222, 297, 8
MM, 221, 295, 8
MM, 219, 291, 8
MM, 218, 287, 8
MM, 215, 284, 8
MM, 214, 282, 8
MM, 213, 280, 8
MM, 209, 276, 8
MM, 208, 273, 8
MM, 207, 272, 8
MM, 204, 268, 8
MM, 200, 267, 8
MM, 198, 265, 8
MM, 192, 262, 8
MM, 185, 257, 8
MM, 177, 250, 8
MM, 170, 246, 8
MM, 162, 241, 8
MM, 156, 236, 8
MM, 153, 234, 8
MM, 152, 233, 8
MM, 149, 229, 8
MM, 147, 227, 8
MM, 146, 225, 8
MM, 144, 224, 8
MM, 143, 223, 8
MM, 142, 221, 8
MM, 142, 220, 24
MM, 142, 219, 16
MM, 142, 217, 8
MM, 141, 215, 8
MM, 141, 214, 8
MM, 141, 212, 8
MM, 141, 209, 8
MM, 140, 206, 8
MM, 140, 204, 8
MM, 140, 200, 8
MM, 140, 197, 8
MM, 140, 195, 8
MM, 140, 193, 8
MM, 140, 190, 8
MM, 140, 188, 8
MM, 140, 187, 8
MM, 140, 186, 8
MM, 140, 184, 8
MM, 140, 183, 8
MM, 140, 182, 8
MM, 140, 180, 8
MM, 142, 179, 8
MM, 142, 176, 8
MM, 142, 174, 8
MM, 145, 172, 8
MM, 145, 170, 8
MM, 146, 168, 8
MM, 147, 165, 8
MM, 149, 163, 8
MM, 149, 162, 8
MM, 149, 161, 8
MM, 149, 160, 8
MM, 149, 159, 8
MM, 149, 159, 8
MP, 1, 72
MR, 1, 104
MC, 1, 0
MM, 150, 159, 136
MM, 151, 160, 14
MM, 153, 161, 2
MM, 153, 164, 8
MM, 155, 165, 8
MM, 156, 166, 8
MM, 158, 168, 8
MM, 158, 168, 8
MM, 160, 171, 8
MM, 161, 171, 8
MM, 164, 173, 16
MM, 164, 173, 0
MM, 166, 173, 8
MM, 167, 173, 8
MM, 169, 174, 8
MM, 169, 174, 8
MM, 171, 175, 16
MM, 172, 175, 8
MM, 175, 177, 8
MM, 178, 177, 8
MM, 183, 179, 8
MM, 189, 180, 8
MM, 196, 183, 8
MM, 202, 185, 8
MM, 206, 186, 8
MM, 212, 188, 8
MM, 217, 191, 8
MM, 222, 192, 8
MM, 227, 194, 8
MM, 234, 195, 16
MM, 238, 197, 8
MM, 242, 197, 8
MM, 244, 197, 8
MM, 246, 198, 8
MM, 246, 199, 8
MM, 247, 199, 40
MM, 248, 199, 8
MM, 248, 199, 8
MM, 250, 199, 14
MM, 252, 199, 26
MM, 254, 199, 8
MM, 256, 199, 8
MM, 258, 199, 8
MM, 261, 199, 8
MM, 262, 199, 8
MM, 263, 197, 8
MM, 265, 197, 8
MM, 266, 197, 9
MM, 268, 195, 7
MM, 268, 195, 8
MM, 269, 195, 8
MM, 273, 190, 16
MM, 274, 190, 8
MM, 274, 188, 8
MM, 276, 187, 12
MM, 277, 185, 4
MM, 278, 182, 8
MM, 280, 180, 16
MM, 280, 179, 8
MM, 280, 178, 8
MM, 282, 176, 8
MM, 282, 176, 8
MM, 282, 174, 40
MM, 284, 174, 24
MM, 284, 173, 8
MM, 286, 173, 24
MM, 288, 172, 16
MM, 288, 172, 8
MM, 290, 170, 8
MM, 291, 170, 16
MM, 292, 169, 16
MM, 293, 169, 8
MM, 295, 168, 8
MM, 295, 168, 17
MM, 297, 167, 8
MM, 298, 167, 8
MM, 298, 167, 16
MM, 299, 167, 16
MM, 300, 167, 8
MM, 301, 167, 8
MM, 302, 167, 8
MM, 303, 167, 16
MM, 304, 167, 16
MM, 304, 167, 8
MM, 306, 167, 96
MM, 306, 167, 40
MM, 307, 167, 16
MM, 308, 167, 56
MM, 309, 166, 48
MM, 309, 166, 56
MM, 309, 165, 40
MP, 1, 128
MR, 1, 96
MC, 1, 0
MP, 1, 80
MR, 1, 112
MC, 2, 0
MM, 309, 166, 264
MM, 309, 167, 8
MM, 309, 168, 8
MM, 309, 170, 8
MM, 309, 171, 8
MM, 309, 173, 8
MM, 309, 176, 8
MM, 309, 178, 8
MM, 309, 182, 8
MM, 309, 185, 8
MM, 309, 188, 8
MM, 309, 190, 8
MM, 309, 192, 8
MM, 309, 194, 8
MM, 309, 196, 8
MM, 309, 199, 8
MM, 309, 201, 8
MM, 309, 203, 8
MM, 309, 205, 8
MM, 309, 207, 8
MM, 309, 210, 8
MM, 309, 214, 8
MM, 309, 216, 8
MM, 310, 220, 8
MM, 310, 223, 8
MM, 313, 229, 8
MM, 314, 232, 8
MM, 316, 237, 8
MM, 318, 241, 8
MM, 319, 246, 8
MM, 319, 250, 8
MM, 322, 255, 8
MM, 324, 259, 8
MM, 325, 262, 8
MM, 325, 262, 8
MM, 326, 266, 24
MM, 327, 269, 8
MM, 327, 273, 8
MM, 330, 279, 8
MM, 333, 289, 8
MM, 335, 296, 8
MM, 337, 305, 8
MM, 340, 315, 8
MM, 343, 325, 8
MM, 347, 336, 8
MM, 349, 347, 8
MM, 352, 357, 8
MM, 355, 365, 8
MM, 356, 370, 8
MM, 359, 375, 8
MM, 360, 376, 8
MM, 360, 377, 8
MP, 1, 96
MR, 1, 152
MC, 1, 0
MM, 360, 375, 136
MM, 360, 373, 8
MM, 360, 370, 8
MM, 360, 368, 8
MM, 360, 364, 8
MM, 360, 361, 8
MM, 360, 358, 8
MM, 360, 354, 8
MM, 360, 352, 8
MM, 360, 350, 8
MM, 360, 348, 8
MM, 360, 346, 8
MM, 360, 343, 8
MM, 360, 341, 8
MM, 360, 339, 8
MM, 360, 337, 8
MM, 360, 335, 8
MM, 359, 333, 8
MM, 359, 332, 8
MM, 359, 330, 8
MM, 359, 330, 8
MM, 359, 329, 8
MM, 359, 328, 8
MM, 359, 327, 96
MM, 359, 326, 96
MM, 359, 325, 8
MM, 359, 324, 8
MM, 357, 323, 8
MM, 357, 323, 8
MM, 357, 321, 8
MM, 357, 319, 8
MM, 357, 317, 8
MM, 355, 315, 8
MM, 354, 312, 8
MM, 353, 308, 8
MM, 353, 307, 8
MM, 350, 302, 8
MM, 349, 299, 8
MM, 348, 297, 8
MM, 347, 295, 8
MM, 347, 294, 16
MM, 345, 292, 8
MM, 343, 288, 8
MM, 343, 285, 8
MM, 341, 282, 8
MM, 340, 278, 8
MM, 340, 275, 8
MM, 339, 272, 8
MM, 338, 269, 8
MM, 337, 267, 8
MM, 337, 265, 8
MM, 336, 263, 8
MM, 336, 260, 8
MM, 336, 260, 8
MM, 336, 258, 8
MM, 336, 256, 8
MM, 335, 255, 8
MM, 335, 253, 8
MM, 335, 253, 56
MM, 335, 252, 16
MM, 335, 252, 8
MM, 335, 250, 8
MM, 335, 248, 8
MM, 335, 246, 8
MM, 335, 244, 8
MM, 336, 240, 8
MM, 338, 234, 8
MM, 338, 229, 8
MM, 340, 225, 8
MM, 341, 219, 8
MM, 344, 213, 8
MM, 347, 206, 8
MM, 350, 199, 8
MM, 352, 195, 8
MM, 355, 190, 8
MM, 356, 187, 8
MM, 357, 184, 8
MM, 357, 183, 8
MM, 358, 182, 8
MM, 358, 182, 168
MM, 358, 182, 8
MM, 358, 184, 8
MM, 357, 185, 16
MM, 357, 185, 248
MM, 357, 184, 24
MM, 358, 183, 16
MM, 358, 183, 32
MM, 359, 182, 8
MM, 359, 181, 8
MM, 360, 181, 8
MM, 360, 180, 16
MM, 360, 179, 16
MM, 360, 178, 8
MM, 361, 178, 8
MM, 361, 177, 104
MP, 1, 8
MD, 362, 177, 88
MR, 1, 16
MP, 1, 56
MR, 1, 128
MC, 2, 0
MM, 362, 179, 440
MM, 362, 180, 8
MM, 362, 181, 8
MM, 362, 181, 8
MM, 362, 182, 8
MM, 362, 183, 64
MM, 362, 184, 200
MM, 362, 185, 8
MM, 362, 187, 8
MM, 362, 188, 8
MM, 362, 189, 8
MM, 363, 191, 8
MM, 364, 193, 8
MM, 364, 193, 16
MM, 364, 195, 8
MM, 365, 195, 8
MM, 365, 195, 8
MM, 365, 197, 8
MM, 366, 197, 8
MM, 366, 197, 8
MM, 369, 198, 808
MM, 370, 201, 8
MM, 375, 206, 8
MM, 380, 211, 8
MM, 389, 217, 8
