MM, 1309, 20, 10
MM, 1308, 20, 10
MM, 1308, 21, 10
MM, 1307, 21, 10
MM, 1306, 23, 10
MM, 1304, 23, 10
MM, 1301, 25, 20
MM, 1301, 26, 0
MM, 1299, 28, 10
MM, 1296, 29, 10
MM, 1292, 32, 10
MM, 1289, 34, 10
MM, 1285, 38, 0
MM, 1278, 42, 10
MM, 1271, 48, 10
MM, 1262, 53, 10
MM, 1251, 59, 10
MM, 1238, 65, 0
MM, 1223, 71, 10
MM, 1204, 76, 10
MM, 1185, 80, 10
MM, 1160, 88, 10
MM, 1146, 97, 0
MM, 1123, 105, 10
MM, 1098, 111, 10
MM, 1070, 121, 10
MM, 1051, 125, 10
MM, 1028, 132, 0
MM, 1001, 139, 10
MM, 980, 146, 10
MM, 964, 150, 10
MM, 951, 154, 10
MM, 941, 159, 0
MM, 935, 163, 10
MM, 927, 166, 10
MM, 918, 169, 10
MM, 912, 172, 10
MM, 909, 173, 0
MM, 904, 175, 10
MM, 902, 176, 10
MM, 900, 177, 10
MM, 899, 177, 10
MM, 898, 177, 0
MM, 897, 177, 10
MM, 895, 178, 20
MM, 892, 180, 10
MM, 891, 180, 10
MM, 891, 180, 10
MM, 887, 180, 10
MM, 887, 181, 10
MM, 885, 182, 0
MM, 880, 184, 10
MM, 877, 185, 10
MM, 875, 185, 10
MM, 872, 187, 10
MM, 867, 189, 0
MM, 866, 190, 10
MM, 863, 190, 10
MM, 860, 192, 10
MM, 858, 193, 10
MM, 856, 194, 0
MM, 856, 195, 10
MM, 855, 195, 10
MM, 853, 196, 10
MM, 852, 197, 10
MM, 851, 197, 0
MM, 850, 199, 10
MM, 849, 199, 10
MM, 849, 200, 10
MM, 848, 202, 10
MM, 848, 203, 10
MM, 847, 204, 20
MM, 847, 205, 10
MM, 847, 206, 0
MM, 846, 206, 10
MM, 846, 207, 30
MM, 846, 207, 0
MM, 844, 209, 10
MM, 844, 211, 30
MM, 843, 212, 0
MM, 843, 213, 20
MM, 843, 214, 20
MM, 842, 214, 440
MM, 842, 215, 10
MM, 842, 216, 10
MM, 842, 218, 10
MM, 842, 218, 10
MM, 842, 219, 0
MM, 842, 220, 10
MM, 842, 221, 20
MM, 842, 222, 10
MM, 842, 222, 0
MM, 842, 224, 20
MM, 841, 224, 10
MM, 840, 225, 10
MM, 840, 225, 10
MM, 840, 226, 10
MM, 840, 227, 20
MM, 840, 228, 0
MM, 840, 229, 10
MM, 840, 230, 10
MM, 840, 231, 10
MM, 838, 233, 10
MM, 838, 234, 10
MM, 838, 235, 10
MM, 838, 236, 10
MM, 838, 237, 10
MM, 838, 238, 0
MM, 838, 239, 10
MM, 836, 240, 10
MM, 836, 241, 10
MM, 836, 241, 10
MM, 836, 243, 10
MM, 836, 243, 10
MM, 834, 245, 10
MM, 834, 245, 10
MM, 834, 246, 30
MM, 834, 247, 10
MM, 834, 248, 0
MM, 834, 249, 10
MM, 834, 251, 20
MM, 834, 251, 10
MM, 832, 253, 0
MM, 832, 255, 10
MM, 832, 255, 10
MM, 832, 257, 10
MM, 832, 260, 10
MM, 832, 261, 0
MM, 831, 264, 10
MM, 830, 267, 10
MM, 830, 270, 10
MM, 829, 273, 10
MM, 827, 278, 0
MM, 824, 284, 10
MM, 822, 288, 10
MM, 820, 294, 10
MM, 818, 301, 10
MM, 815, 307, 0
MM, 812, 313, 10
MM, 809, 321, 10
MM, 806, 328, 10
MM, 803, 334, 10
MM, 800, 341, 0
MM, 798, 349, 10
MM, 794, 355, 10
MM, 790, 363, 10
MM, 784, 372, 10
MM, 779, 380, 0
MM, 774, 386, 10
MM, 768, 395, 10
MM, 763, 402, 10
MM, 757, 410, 10
MM, 751, 419, 0
MM, 749, 422, 10
MM, 745, 428, 10
MM, 739, 433, 10
MM, 734, 442, 10
MM, 726, 452, 0
MM, 720, 460, 10
MM, 712, 468, 10
MM, 701, 478, 10
MM, 691, 489, 10
MM, 681, 499, 0
MM, 671, 511, 10
MM, 660, 523, 10
MM, 647, 535, 10
MM, 635, 544, 10
MM, 630, 552, 0
MM, 616, 562, 10
MM, 602, 571, 10
MM, 589, 578, 10
MM, 575, 587, 10
MM, 560, 594, 0
MM, 551, 601, 10
MM, 539, 606, 10
MM, 526, 613, 10
MM, 514, 619, 10
MM, 503, 621, 0
MM, 491, 626, 10
MM, 477, 630, 10
MM, 465, 636, 10
MM, 451, 639, 10
MM, 435, 643, 0
MM, 421, 648, 10
MM, 408, 650, 10
MM, 396, 654, 10
MM, 383, 658, 10
MM, 372, 661, 0
MM, 362, 664, 10
MM, 350, 668, 10
MM, 338, 671, 10
MM, 331, 674, 10
MM, 320, 680, 0
MM, 307, 685, 10
MM, 297, 688, 10
MM, 289, 690, 10
MM, 281, 693, 10
MM, 277, 695, 0
MM, 276, 698, 10
MM, 274, 699, 10
MM, 272, 700, 10
MM, 272, 700, 10
MM, 271, 701, 40
MM, 271, 702, 50
MM, 271, 702, 10
MM, 271, 703, 10
MM, 271, 704, 10
MM, 272, 707, 0
MM, 274, 709, 10
MM, 277, 713, 10
MM, 281, 718, 10
MM, 285, 720, 10
MM, 289, 724, 0
MM, 292, 728, 10
MM, 296, 731, 10
MM, 301, 736, 10
MM, 303, 739, 10
MM, 306, 741, 0
MM, 309, 744, 10
MM, 312, 746, 10
MM, 312, 747, 10
MM, 314, 747, 10
MM, 315, 748, 10
MM, 315, 749, 40
MM, 317, 750, 20
MM, 317, 751, 10
MM, 319, 751, 20
MM, 320, 753, 20
MM, 321, 753, 10
MM, 322, 753, 10
MM, 323, 754, 10
MM, 323, 754, 30
MM, 324, 754, 10
MM, 325, 754, 10
MM, 326, 754, 0
MM, 328, 753, 10
MM, 329, 749, 20
MM, 331, 748, 11
MM, 331, 747, 8
MM, 333, 747, 8
MM, 333, 745, 8
MM, 334, 745, 7
MM, 334, 745, 10
MP, 1, 310
MR, 1, 200
MC, 1, 0
MM, 335, 744, 440
MM, 336, 744, 0
MM, 339, 742, 20
MM, 339, 740, 10
MM, 344, 734, 10
MM, 349, 728, 0
MM, 355, 724, 10
MM, 367, 714, 10
MM, 376, 705, 10
MM, 389, 693, 11
MM, 409, 677, 8
MM, 423, 667, 8
MM, 427, 657, 5
MM, 432, 649, 10
MM, 442, 640, 0
MM, 451, 636, 10
MM, 461, 630, 10
MM, 471, 624, 10
MM, 479, 619, 10
MM, 487, 613, 0
MM, 498, 607, 10
MM, 508, 599, 10
MM, 515, 594, 10
MM, 524, 589, 10
MM, 532, 583, 0
MM, 538, 580, 10
MM, 545, 577, 10
MM, 550, 575, 10
MM, 555, 574, 10
MM, 558, 572, 0
MM, 563, 571, 10
MM, 569, 569, 10
MM, 571, 569, 10
MM, 578, 567, 10
MM, 584, 567, 0
MM, 590, 566, 10
MM, 599, 564, 10
MM, 603, 564, 10
MM, 607, 563, 10
MM, 611, 561, 0
MM, 613, 560, 10
MM, 615, 558, 10
MM, 617, 558, 10
MM, 619, 557, 10
MM, 619, 557, 20
MM, 621, 556, 50
MM, 622, 554, 20
MM, 623, 554, 10
MM, 625, 553, 10
MM, 628, 550, 10
MM, 630, 548, 0
MM, 633, 547, 10
MM, 634, 545, 10
MM, 637, 543, 10
MM, 641, 540, 10
MM, 644, 538, 0
MM, 647, 534, 10
MM, 651, 532, 10
MM, 653, 530, 10
MM, 654, 528, 10
MM, 658, 525, 0
MM, 665, 522, 10
MM, 668, 519, 10
MM, 671, 519, 10
MM, 677, 517, 10
MM, 682, 514, 0
MM, 685, 513, 10
MM, 688, 511, 10
MM, 692, 509, 10
MM, 696, 506, 10
MM, 698, 505, 0
MM, 701, 503, 10
MM, 703, 503, 10
MM, 705, 500, 10
MM, 705, 500, 10
MM, 707, 499, 0
MM, 707, 498, 10
MM, 709, 497, 10
MM, 710, 496, 20
MM, 711, 496, 0
MM, 712, 495, 10
MM, 713, 495, 10
MM, 713, 495, 10
MM, 714, 493, 10
MM, 716, 493, 0
MM, 716, 492, 40
MM, 716, 491, 10
MM, 716, 490, 10
MM, 715, 489, 20
MM, 715, 489, 0
MM, 714, 489, 10
MM, 711, 487, 10
MM, 710, 487, 10
MM, 709, 487, 10
MM, 706, 486, 0
MM, 704, 486, 10
MM, 702, 486, 10
MM, 700, 486, 10
MM, 695, 485, 10
MM, 691, 485, 0
MM, 689, 484, 10
MM, 684, 484, 10
MM, 682, 482, 10
MM, 678, 482, 10
MM, 675, 482, 0
MM, 674, 480, 10
MM, 673, 480, 20
MM, 673, 480, 10
MM, 673, 479, 200
MM, 672, 478, 60
MM, 672, 478, 50
MM, 670, 476, 10
MM, 670, 476, 10
MM, 669, 476, 10
MM, 668, 475, 20
MM, 667, 475, 20
MM, 667, 474, 520
MM, 667, 474, 20
MM, 667, 474, 10
MM, 670, 472, 10
MM, 670, 472, 10
MM, 672, 472, 10
MM, 675, 472, 0
MM, 678, 472, 10
MM, 682, 472, 10
MM, 690, 468, 10
MM, 697, 466, 10
MM, 710, 465, 0
MM, 721, 462, 10
MM, 735, 460, 10
MM, 751, 455, 10
MM, 768, 449, 10
MM, 785, 444, 0
MM, 797, 441, 10
MM, 809, 437, 10
MM, 818, 434, 10
MM, 827, 431, 10
MM, 832, 428, 0
MM, 833, 427, 10
MM, 836, 427, 10
MM, 838, 425, 20
MM, 838, 424, 40
MM, 837, 422, 10
MM, 837, 422, 10
MM, 836, 420, 10
MM, 835, 418, 10
MM, 833, 415, 0
MM, 832, 414, 10
MM, 830, 412, 10
MM, 829, 411, 10
MM, 827, 409, 10
MM, 825, 406, 0
MM, 823, 404, 10
MM, 820, 401, 10
MM, 816, 398, 10
MM, 814, 395, 10
MM, 811, 395, 0
MM, 808, 393, 10
MM, 806, 392, 10
MM, 805, 392, 10
MM, 804, 391, 10
MM, 803, 391, 0
MM, 802, 391, 70
MM, 802, 391, 10
MM, 801, 391, 0
MM, 797, 391, 10
MM, 794, 391, 10
MM, 791, 391, 10
MM, 787, 391, 10
MM, 782, 391, 0
MM, 779, 391, 10
MM, 772, 391, 10
MM, 769, 391, 10
MM, 765, 389, 10
MM, 762, 389, 0
MM, 759, 388, 10
MM, 753, 387, 10
MM, 751, 387, 10
MM, 749, 387, 10
MM, 743, 386, 0
MM, 740, 384, 10
MM, 737, 383, 10
MM, 734, 383, 10
MM, 730, 383, 10
MM, 727, 382, 0
MM, 722, 379, 10
MM, 720, 379, 10
MM, 715, 378, 10
MM, 710, 376, 10
MM, 706, 375, 0
MM, 701, 375, 10
MM, 696, 373, 10
MM, 691, 371, 10
MM, 687, 370, 10
MM, 682, 368, 0
MM, 681, 367, 10
MM, 678, 367, 10
MM, 674, 365, 10
MM, 673, 364, 10
MM, 671, 363, 0
MM, 667, 362, 10
MM, 666, 361, 10
MM, 665, 361, 10
MM, 664, 361, 10
MM, 663, 359, 0
MM, 661, 359, 10
MM, 658, 359, 10
MM, 657, 359, 10
MM, 657, 359, 10
MM, 656, 359, 30
MM, 655, 359, 10
MM, 652, 358, 0
MM, 652, 357, 10
MM, 651, 357, 10
MM, 650, 357, 10
MM, 649, 357, 10
MM, 649, 357, 0
MM, 648, 357, 20
MM, 647, 357, 10
MM, 646, 357, 10
MM, 645, 357, 0
MM, 643, 357, 10
MM, 642, 357, 10
MM, 640, 357, 10
MM, 638, 355, 10
MM, 637, 355, 0
MM, 636, 355, 10
MM, 635, 355, 10
MM, 634, 355, 10
MM, 634, 355, 10
MM, 634, 355, 240
MM, 634, 355, 50
MM, 635, 355, 30
MM, 636, 355, 10
MM, 637, 355, 10
MM, 638, 355, 10
MM, 639, 355, 10
MM, 640, 356, 0
MM, 641, 356, 10
MM, 642, 357, 10
MM, 643, 358, 10
MM, 644, 359, 10
MM, 645, 360, 0
MM, 645, 361, 10
MM, 647, 362, 10
MM, 647, 363, 20
MM, 648, 363, 10
MM, 648, 364, 20
MM, 649, 365, 10
MM, 649, 366, 0
MM, 649, 367, 10
MM, 649, 369, 10
MM, 650, 372, 10
MM, 650, 374, 10
MM, 652, 377, 0
MM, 652, 380, 10
MM, 652, 381, 10
MM, 654, 384, 10
MM, 655, 386, 10
MM, 655, 388, 0
MM, 656, 390, 10
MM, 657, 393, 10
MM, 658, 395, 10
MM, 658, 396, 10
MM, 661, 399, 0
MM, 661, 399, 10
MM, 662, 401, 10
MM, 662, 403, 30
MM, 662, 403, 30
MM, 662, 404, 0
MM, 662, 405, 10
MM, 662, 407, 10
MM, 662, 408, 20
MM, 661, 410, 0
MM, 661, 411, 10
MM, 660, 414, 10
MM, 660, 415, 10
MM, 659, 417, 10
MM, 659, 417, 0
MM, 659, 418, 10
MM, 659, 418, 20
MM, 657, 422, 10
MM, 657, 422, 0
MM, 657, 424, 10
MM, 657, 424, 10
MM, 657, 425, 10
MM, 657, 426, 10
MM, 657, 427, 10
MM, 657, 428, 20
MM, 657, 429, 10
MM, 657, 430, 0
MM, 657, 431, 10
MM, 657, 433, 20
MM, 657, 434, 10
MM, 657, 435, 0
MM, 657, 435, 10
MM, 657, 437, 10
MM, 657, 437, 10
MM, 657, 439, 10
MM, 657, 439, 0
MM, 657, 440, 20
MM, 657, 441, 10
MM, 657, 442, 10
MM, 657, 443, 10
MM, 657, 444, 10
MM, 657, 445, 13
MM, 657, 446, 8
MM, 657, 446, 8
MM, 657, 448, 3
MM, 657, 448, 10
MM, 657, 449, 10
MM, 657, 450, 10
MM, 657, 452, 10
MM, 657, 453, 10
MM, 659, 453, 10
MM, 661, 455, 0
MM, 662, 457, 10
MM, 665, 458, 10
MM, 668, 459, 10
MM, 674, 460, 10
MM, 679, 460, 0
MM, 686, 460, 10
MM, 694, 460, 10
MM, 701, 460, 10
MM, 709, 460, 10
MM, 716, 460, 0
MM, 725, 458, 10
MM, 734, 457, 10
MM, 742, 455, 10
MM, 751, 452, 10
MM, 757, 450, 0
MM, 766, 447, 10
MM, 772, 446, 10
MM, 778, 443, 10
MM, 781, 441, 10
MM, 786, 440, 0
MM, 788, 440, 10
MM, 790, 439, 10
MM, 791, 438, 10
MM, 792, 437, 10
MM, 792, 436, 20
MM, 793, 436, 30
MM, 793, 435, 30
MM, 793, 434, 10
MM, 793, 433, 10
MM, 793, 432, 20
MM, 795, 431, 0
MM, 795, 430, 10
MM, 795, 429, 10
MM, 796, 429, 10
MM, 797, 428, 10
MM, 798, 427, 0
MM, 800, 425, 10
MM, 800, 425, 10
MM, 802, 423, 10
MM, 805, 423, 10
MM, 808, 422, 0
MM, 809, 422, 10
MM, 811, 422, 10
MM, 813, 422, 10
MM, 815, 422, 10
MM, 817, 421, 0
MM, 818, 421, 120
MM, 820, 421, 50
MM, 821, 421, 20
MM, 822, 421, 10
MM, 824, 421, 10
MM, 826, 421, 30
MM, 827, 421, 0
MM, 828, 421, 20
MM, 828, 421, 30
MM, 829, 421, 20
MM, 830, 420, 10
MM, 831, 420, 20
MM, 832, 419, 20
MM, 833, 419, 20
MM, 833, 419, 20
MP, 1, 120
MR, 1, 200
MC, 1, 0
MM, 832, 419, 360
MM, 832, 419, 20
MM, 830, 419, 260
MM, 830, 420, 60
MM, 830, 420, 310
MM, 831, 420, 30
MM, 833, 418, 30
MM, 836, 417, 10
MM, 837, 416, 10
MM, 841, 412, 10
MM, 844, 409, 10
MM, 847, 403, 10
MM, 855, 394, 0
MM, 860, 389, 10
MM, 860, 387, 10
MM, 867, 380, 10
MM, 870, 374, 10
MM, 874, 369, 0
MM, 880, 362, 10
MM, 884, 356, 10
MM, 889, 348, 10
MM, 891, 345, 10
MM, 894, 339, 0
MM, 897, 334, 10
MM, 898, 330, 10
MM, 900, 327, 10
MM, 901, 323, 10
MM, 904, 319, 0
MM, 904, 316, 10
MM, 908, 311, 10
MM, 909, 308, 10
MM, 913, 300, 10
MM, 915, 296, 0
MM, 918, 290, 10
MM, 920, 284, 10
MM, 923, 278, 10
MM, 926, 272, 10
MM, 929, 267, 0
MM, 933, 261, 10
MM, 936, 256, 10
MM, 939, 251, 10
MM, 944, 245, 10
MM, 945, 243, 0
MM, 946, 241, 10
MM, 946, 239, 10
MM, 947, 238, 10
MM, 947, 237, 10
MM, 948, 235, 0
MM, 948, 234, 20
MM, 949, 233, 10
MM, 949, 233, 10
MM, 949, 231, 10
MM, 949, 230, 30
MM, 949, 229, 0
MM, 949, 229, 30
MM, 949, 228, 10
MM, 948, 228, 0
MM, 948, 228, 10
MM, 946, 227, 20
MM, 946, 227, 10
MM, 944, 227, 0
MM, 943, 226, 10
MM, 939, 226, 10
MM, 938, 226, 10
MM, 938, 226, 10
MM, 934, 226, 0
MM, 931, 226, 20
MM, 930, 226, 10
MM, 927, 227, 10
MM, 925, 227, 0
MM, 923, 228, 10
MM, 922, 228, 10
MM, 919, 228, 10
MM, 915, 229, 10
MM, 914, 229, 0
MM, 911, 229, 10
MM, 907, 229, 10
MM, 905, 231, 10
MM, 902, 231, 10
MM, 900, 231, 0
MM, 898, 231, 10
MM, 898, 231, 10
MM, 896, 231, 10
MM, 896, 231, 10
MM, 895, 231, 80
MM, 893, 231, 10
MM, 892, 232, 30
MM, 892, 233, 400
MM, 892, 234, 50
MP, 1, 30
MR, 1, 180
MC, 1, 0
MM, 892, 235, 20
MM, 892, 236, 10
MM, 892, 236, 60
MM, 892, 238, 50
MM, 892, 238, 30
MM, 892, 239, 140
MM, 892, 240, 30
MM, 892, 241, 40
MM, 892, 242, 20
MM, 892, 243, 20
MM, 892, 244, 20
MM, 891, 244, 30
MM, 891, 245, 70
MM, 891, 245, 10
MM, 890, 247, 20
MM, 890, 248, 10
MM, 890, 249, 40
MM, 890, 249, 200
MM, 890, 250, 10
MM, 889, 251, 10
MM, 889, 252, 20
MM, 889, 253, 10
MM, 889, 254, 10
MM, 888, 255, 20
MM, 888, 256, 10
MM, 888, 257, 140
MM, 888, 257, 50
MM, 889, 257, 20
MM, 890, 257, 10
MM, 892, 257, 10
MM, 893, 257, 0
MM, 895, 257, 10
MM, 896, 256, 10
MM, 897, 256, 10
MM, 897, 255, 10
MM, 899, 254, 0
MM, 900, 253, 10
MM, 900, 252, 10
MM, 901, 251, 20
MM, 901, 250, 140
MM, 901, 250, 250
MM, 901, 249, 10
MM, 900, 249, 30
MM, 899, 248, 10
MM, 899, 248, 90
MM, 898, 247, 40
MP, 1, 190
MR, 1, 190
MC, 1, 0
MM, 897, 247, 90
MM, 896, 248, 0
MM, 896, 248, 10
MM, 895, 250, 10
MM, 893, 251, 10
MM, 890, 255, 10
MM, 887, 257, 10
MM, 884, 260, 0
MM, 880, 263, 10
MM, 877, 269, 10
MM, 872, 274, 10
MM, 868, 279, 0
MM, 868, 280, 10
MM, 864, 284, 10
MM, 858, 288, 10
MM, 853, 293, 10
MM, 844, 300, 0
MM, 839, 305, 10
MM, 834, 310, 10
MM, 829, 315, 10
MM, 826, 317, 10
MM, 824, 319, 0
MM, 823, 320, 10
MM, 820, 323, 10
MM, 820, 324, 10
MM, 819, 325, 10
MM, 818, 325, 0
MM, 818, 326, 10
MM, 817, 326, 190
MM, 815, 326, 10
MM, 815, 328, 10
MM, 815, 329, 10
MM, 813, 331, 10
MM, 812, 332, 0
MM, 812, 333, 10
MM, 812, 335, 20
MM, 812, 334, 90
MM, 814, 332, 0
MM, 816, 330, 10
MM, 818, 327, 10
MM, 822, 322, 10
MM, 827, 317, 10
MM, 835, 310, 0
MM, 843, 303, 10
MM, 850, 297, 10
MM, 859, 290, 10
MM, 867, 285, 10
MM, 867, 284, 0
MM, 871, 282, 30
MM, 873, 279, 10
MM, 876, 278, 0
MM, 881, 277, 10
MM, 883, 276, 10
MM, 884, 276, 10
MM, 886, 274, 10
MM, 887, 274, 10
MM, 888, 274, 10
MM, 889, 274, 20
MM, 890, 274, 0
MM, 892, 274, 10
MM, 896, 274, 10
MM, 899, 276, 10
MM, 907, 277, 10
MM, 918, 277, 0
MM, 928, 279, 10
MM, 942, 282, 10
MM, 957, 282, 10
MM, 969, 282, 10
MM, 984, 282, 0
MM, 997, 282, 10
MM, 1012, 282, 10
MM, 1023, 282, 10
MM, 1035, 282, 10
MM, 1045, 282, 0
MM, 1052, 282, 10
MM, 1057, 282, 10
MM, 1062, 282, 10
MM, 1065, 282, 10
MM, 1066, 282, 0
MM, 1066, 282, 50
MM, 1066, 282, 10
MM, 1066, 282, 20
MM, 1066, 281, 10
MM, 1067, 280, 10
MM, 1068, 279, 20
MM, 1069, 278, 0
MM, 1071, 276, 10
MM, 1072, 275, 20
MM, 1073, 274, 10
MM, 1075, 273, 0
MM, 1076, 273, 10
MM, 1079, 272, 10
MM, 1080, 272, 10
MM, 1082, 271, 10
MM, 1085, 271, 0
MM, 1087, 270, 10
MM, 1087, 270, 10
MM, 1089, 270, 10
MM, 1089, 270, 10
MM, 1091, 270, 0
MM, 1093, 270, 10
MM, 1096, 270, 20
MM, 1097, 270, 10
MM, 1097, 270, 0
MM, 1099, 270, 10
MM, 1101, 270, 10
MM, 1103, 270, 10
MM, 1106, 270, 10
MM, 1108, 270, 0
MM, 1110, 270, 10
MM, 1114, 270, 10
MM, 1117, 270, 10
MM, 1119, 270, 10
MM, 1121, 270, 0
MM, 1122, 270, 20
MM, 1122, 270, 30
MM, 1122, 273, 10
MM, 1122, 278, 10
MM, 1122, 282, 10
MM, 1122, 289, 0
MM, 1121, 299, 10
MM, 1118, 308, 10
MM, 1115, 317, 10
MM, 1111, 329, 10
MM, 1109, 342, 0
MM, 1100, 358, 10
MM, 1094, 370, 10
MM, 1090, 381, 10
MM, 1084, 394, 10
MM, 1079, 405, 0
MM, 1075, 414, 10
MM, 1071, 424, 10
MM, 1066, 433, 10
MM, 1063, 439, 10
MM, 1060, 444, 0
MM, 1059, 448, 10
MM, 1058, 451, 10
MM, 1056, 453, 10
MM, 1056, 453, 10
MM, 1056, 455, 0
MM, 1056, 455, 10
MM, 1056, 457, 10
MM, 1056, 459, 10
MM, 1056, 459, 10
MM, 1056, 461, 0
MM, 1056, 463, 10
MM, 1056, 468, 10
MM, 1056, 471, 10
MM, 1056, 476, 10
MM, 1056, 480, 0
MM, 1054, 486, 10
MM, 1053, 490, 10
MM, 1053, 495, 10
MM, 1051, 499, 10
MM, 1051, 502, 0
MM, 1050, 508, 10
MM, 1050, 513, 10
MM, 1048, 519, 10
MM, 1047, 529, 10
MM, 1046, 534, 0
MM, 1045, 540, 10
MM, 1045, 546, 10
MM, 1044, 550, 10
MM, 1042, 556, 10
MM, 1042, 558, 0
MM, 1042, 561, 10
MM, 1040, 566, 10
MM, 1040, 568, 10
MM, 1039, 571, 10
MM, 1039, 576, 0
MM, 1039, 579, 10
MM, 1039, 581, 10
MM, 1039, 583, 10
MM, 1039, 587, 10
MM, 1039, 589, 0
MM, 1039, 592, 10
MM, 1039, 595, 10
MM, 1039, 599, 10
MM, 1039, 601, 10
MM, 1039, 604, 0
MM, 1039, 607, 10
MM, 1039, 610, 10
MM, 1039, 613, 10
MM, 1039, 615, 10
MM, 1039, 617, 0
MM, 1039, 620, 10
MM, 1039, 622, 10
MM, 1039, 623, 10
MM, 1039, 624, 10
MM, 1039, 625, 0
MM, 1039, 626, 20
MM, 1039, 626, 10
MM, 1039, 627, 10
MM, 1039, 627, 0
MM, 1039, 629, 10
MM, 1041, 630, 20
MM, 1041, 631, 10
MM, 1041, 631, 0
MM, 1041, 632, 10
MM, 1042, 634, 10
MM, 1043, 635, 10
MM, 1043, 637, 10
MM, 1043, 637, 0
MM, 1043, 638, 10
MM, 1043, 639, 10
MM, 1043, 640, 20
MM, 1043, 641, 20
MM, 1044, 641, 20
MM, 1044, 642, 0
MM, 1044, 643, 10
MM, 1045, 644, 10
MM, 1045, 644, 20
MM, 1046, 646, 0
MM, 1046, 647, 10
MM, 1046, 648, 10
MM, 1047, 648, 20
MM, 1047, 649, 10
MM, 1047, 650, 20
MM, 1048, 651, 10
MM, 1048, 651, 40
MM, 1049, 652, 30
MM, 1050, 652, 30
MM, 1051, 652, 40
MM, 1052, 652, 10
MM, 1053, 654, 10
MM, 1054, 654, 0
MM, 1055, 654, 10
MM, 1058, 654, 10
MM, 1059, 654, 10
MM, 1060, 654, 10
MM, 1063, 654, 10
MM, 1066, 654, 10
MM, 1069, 652, 10
MM, 1071, 652, 10
MM, 1074, 650, 0
MM, 1076, 649, 10
MM, 1080, 647, 10
MM, 1082, 645, 10
MM, 1084, 643, 10
MM, 1086, 639, 0
MM, 1090, 636, 10
MM, 1092, 632, 10
MM, 1094, 628, 10
MM, 1094, 624, 10
MM, 1097, 618, 0
MM, 1100, 609, 10
MM, 1100, 600, 10
MM, 1105, 586, 10
MM, 1105, 573, 10
MM, 1105, 560, 0
MM, 1105, 548, 10
MM, 1105, 531, 10
MM, 1105, 521, 10
MM, 1104, 509, 10
MM, 1104, 496, 0
MM, 1104, 482, 10
MM, 1104, 468, 10
MM, 1105, 455, 10
MM, 1108, 441, 10
MM, 1108, 430, 0
MM, 1110, 420, 10
MM, 1114, 413, 10
MM, 1115, 399, 10
MM, 1117, 388, 10
MM, 1120, 374, 0
MM, 1122, 365, 10
MM, 1124, 352, 10
MM, 1125, 343, 10
MM, 1127, 334, 10
MM, 1127, 325, 0
MM, 1127, 315, 10
MM, 1127, 307, 10
MM, 1127, 299, 10
MM, 1127, 292, 10
MM, 1127, 287, 0
MM, 1127, 283, 10
MM, 1127, 279, 10
MM, 1127, 277, 10
MM, 1127, 275, 10
MM, 1127, 272, 0
MM, 1127, 270, 10
MM, 1127, 268, 10
MM, 1128, 266, 10
MM, 1129, 263, 10
MM, 1129, 262, 0
MM, 1130, 260, 10
MM, 1131, 259, 10
MM, 1132, 258, 10
MM, 1134, 257, 10
MM, 1135, 256, 0
MM, 1137, 255, 20
MM, 1137, 255, 10
MM, 1139, 254, 11
MM, 1139, 254, 8
MM, 1141, 253, 8
MM, 1142, 253, 5
MM, 1143, 253, 10
MM, 1145, 252, 0
MM, 1148, 251, 10
MM, 1150, 250, 10
MM, 1153, 250, 10
MM, 1156, 250, 10
MM, 1158, 248, 0
MM, 1161, 248, 10
MM, 1165, 248, 10
MM, 1168, 247, 10
MM, 1173, 247, 10
MM, 1177, 245, 0
MM, 1179, 245, 10
MM, 1181, 245, 10
MM, 1185, 245, 10
MM, 1186, 245, 10
MM, 1186, 245, 0
MM, 1188, 245, 10
MM, 1189, 244, 10
MM, 1189, 243, 440
MM, 1190, 241, 20
MM, 1190, 240, 50
MM, 1191, 239, 20
MM, 1192, 238, 30
MM, 1193, 237, 20
MM, 1194, 236, 10
MM, 1195, 236, 10
MM, 1195, 235, 10
MM, 1196, 234, 10
MM, 1197, 234, 0
MM, 1198, 233, 10
MM, 1200, 232, 20
MP, 1, 220
MR, 1, 220
MC, 1, 0
MM, 1199, 232, 360
MM, 1198, 233, 10
MM, 1195, 235, 0
MM, 1192, 237, 10
MM, 1188, 240, 10
MM, 1183, 242, 10
MM, 1178, 246, 10
MM, 1172, 249, 0
MM, 1164, 253, 10
MM, 1150, 259, 10
MM, 1131, 267, 10
MM, 1118, 271, 10
MM, 1105, 274, 0
MM, 1085, 278, 10
MM, 1065, 280, 10
MM, 1047, 282, 10
MM, 1022, 287, 10
MM, 1000, 287, 0
MM, 978, 287, 10
MM, 955, 287, 10
MM, 938, 287, 10
MM, 921, 287, 10
MM, 907, 287, 0
MM, 896, 287, 10
MM, 886, 284, 10
MM, 875, 282, 10
MM, 870, 280, 10
MM, 863, 277, 0
MM, 856, 275, 10
MM, 850, 274, 10
MM, 846, 272, 10
MM, 840, 269, 10
MM, 836, 267, 0
MM, 830, 264, 10
MM, 825, 261, 10
MM, 823, 259, 10
MM, 821, 258, 10
MM, 817, 255, 0
MM, 815, 254, 10
MM, 814, 252, 10
MM, 813, 252, 10
MM, 812, 250, 10
MM, 809, 249, 0
MM, 808, 247, 10
MM, 806, 247, 10
MM, 806, 246, 20
MM, 806, 245, 110
