MM, 531, 542, 88
MM, 529, 542, 56
MM, 529, 542, 33
MM, 528, 542, 16
MM, 525, 542, 7
MM, 525, 542, 9
MM, 523, 542, 15
MM, 521, 542, 9
MM, 521, 542, 7
MM, 519, 542, 8
MM, 518, 542, 9
MM, 517, 542, 7
MM, 515, 542, 9
MM, 511, 542, 8
MM, 509, 542, 7
MM, 506, 542, 8
MM, 502, 542, 9
MM, 500, 542, 7
MM, 499, 542, 8
MM, 497, 542, 8
MM, 496, 542, 8
MM, 493, 542, 8
MM, 493, 542, 8
MM, 492, 542, 16
MM, 491, 542, 9
MM, 489, 542, 7
MM, 488, 542, 8
MM, 485, 542, 9
MM, 483, 542, 8
MM, 480, 543, 8
MM, 479, 544, 7
MM, 475, 547, 9
MM, 472, 548, 7
MM, 467, 552, 8
MM, 463, 556, 9
MM, 459, 560, 7
MM, 457, 562, 8
MM, 454, 565, 8
MM, 450, 567, 9
MM, 449, 568, 7
MM, 447, 568, 16
MM, 446, 569, 16
MM, 445, 569, 16
MM, 443, 569, 8
MM, 443, 569, 8
MM, 442, 570, 8
MM, 439, 571, 8
MM, 437, 572, 8
MM, 435, 574, 8
MM, 431, 575, 8
MM, 429, 577, 8
MM, 427, 578, 8
MM, 426, 578, 8
MM, 426, 579, 8
MM, 425, 579, 64
MM, 425, 579, 24
MM, 424, 577, 8
MM, 423, 576, 8
MM, 423, 575, 8
MM, 423, 574, 8
MM, 421, 572, 8
MM, 421, 571, 8
MM, 420, 570, 8
MM, 420, 569, 8
MM, 420, 568, 8
MM, 419, 567, 8
MM, 419, 566, 8
MM, 418, 565, 8
MM, 418, 564, 8
MM, 418, 563, 24
MM, 417, 562, 16
MM, 417, 562, 32
MP, 1, 192
MD, 420, 561, 152
MD, 429, 561, 8
MD, 440, 561, 8
MD, 455, 561, 8
MD, 470, 561, 8
MD, 487, 561, 8
MD, 501, 561, 8
MD, 518, 561, 8
MD, 535, 561, 8
MD, 548, 561, 8
MD, 562, 561, 8
MD, 574, 561, 8
MD, 584, 561, 8
MD, 591, 561, 8
MD, 596, 561, 8
MD, 603, 559, 8
MD, 608, 558, 8
MD, 613, 558, 8
MD, 618, 556, 8
MD, 622, 556, 8
MD, 625, 555, 8
MD, 630, 555, 8
MD, 633, 554, 8
MD, 635, 554, 8
MD, 638, 554, 8
MD, 640, 553, 8
MD, 643, 553, 16
MD, 644, 553, 8
MD, 645, 552, 8
MD, 646, 552, 8
MD, 646, 552, 8
MD, 648, 552, 8
MD, 650, 552, 8
MD, 650, 552, 8
MD, 652, 552, 8
MD, 655, 552, 8
MD, 657, 552, 8
MD, 659, 552, 8
MD, 662, 552, 8
MD, 663, 552, 8
MD, 665, 553, 8
MD, 667, 553, 8
MD, 668, 554, 8
MD, 669, 554, 16
MD, 670, 554, 8
MD, 670, 554, 8
MD, 670, 555, 8
MD, 671, 555, 8
MD, 672, 557, 16
MD, 674, 558, 8
MD, 674, 559, 8
MD, 674, 561, 8
MD, 676, 562, 8
MD, 676, 563, 8
MD, 676, 565, 8
MD, 676, 566, 8
MD, 676, 567, 8
MD, 676, 568, 8
MD, 676, 568, 9
MD, 676, 570, 7
MD, 676, 572, 8
MD, 676, 572, 8
MD, 676, 573, 8
MD, 678, 576, 8
MD, 678, 576, 8
MD, 678, 578, 8
MD, 678, 580, 16
MD, 678, 580, 8
MD, 678, 582, 24
MD, 678, 582, 296
MD, 679, 581, 8
MD, 680, 581, 16
MD, 680, 581, 8
MD, 681, 581, 16
MD, 681, 580, 8
MD, 683, 579, 8
MD, 683, 579, 8
MD, 684, 579, 16
MD, 685, 578, 8
MD, 686, 578, 8
MD, 687, 578, 16
MD, 689, 577, 8
MD, 690, 577, 16
MD, 692, 576, 8
MD, 692, 576, 8
MD, 694, 576, 8
MD, 695, 576, 8
MD, 696, 575, 8
MD, 697, 575, 8
MD, 699, 574, 8
MD, 700, 574, 8
MD, 701, 574, 8
MD, 703, 573, 8
MD, 704, 573, 8
MD, 705, 573, 8
MD, 707, 573, 16
MD, 708, 571, 8
MD, 709, 571, 8
MD, 710, 571, 8
MD, 712, 571, 8
MD, 713, 571, 8
MD, 714, 571, 8
MD, 714, 571, 8
MD, 716, 571, 8
MD, 719, 571, 8
MD, 720, 571, 8
MD, 722, 571, 8
MD, 724, 571, 8
MD, 726, 571, 8
MD, 729, 571, 8
MD, 729, 571, 8
MD, 731, 571, 8
MD, 733, 571, 8
MD, 736, 571, 8
MD, 738, 571, 8
MD, 740, 571, 8
MD, 742, 571, 8
MD, 744, 571, 8
MD, 748, 571, 8
MD, 751, 571, 8
MD, 753, 571, 8
MD, 756, 571, 8
MD, 758, 571, 8
MD, 760, 571, 8
MD, 763, 571, 8
MD, 766, 571, 8
MD, 769, 571, 8
MD, 772, 571, 8
MD, 774, 571, 8
MD, 776, 571, 8
MD, 778, 571, 8
MD, 780, 571, 8
MD, 784, 571, 8
MD, 787, 571, 8
MD, 790, 571, 8
MD, 792, 571, 8
MD, 796, 571, 8
MD, 798, 571, 8
MD, 800, 571, 8
MD, 801, 571, 8
MD, 803, 571, 8
MD, 807, 571, 9
MD, 809, 571, 7
MD, 812, 571, 8
MD, 814, 571, 8
MD, 816, 571, 8
MD, 818, 571, 8
MD, 820, 571, 8
MD, 822, 571, 8
MD, 825, 571, 8
MD, 828, 571, 8
MD, 829, 571, 8
MD, 830, 572, 8
MD, 832, 573, 8
MD, 834, 573, 8
MD, 836, 573, 8
MD, 837, 573, 8
MD, 840, 573, 8
MD, 842, 573, 9
MD, 844, 573, 7
MD, 845, 573, 8
MD, 848, 573, 8
MD, 850, 573, 8
MD, 853, 573, 8
MD, 855, 573, 8
MD, 857, 573, 8
MD, 859, 573, 8
MD, 861, 573, 8
MD, 864, 573, 8
MD, 866, 573, 8
MD, 868, 573, 8
MD, 870, 573, 8
MD, 872, 573, 8
MD, 875, 573, 8
MD, 878, 575, 8
MD, 881, 575, 8
MD, 884, 575, 8
MD, 887, 575, 8
MD, 891, 575, 8
MD, 897, 575, 8
MD, 901, 576, 8
MD, 904, 576, 8
MD, 909, 578, 8
MD, 912, 578, 8
MD, 914, 578, 8
MD, 916, 578, 8
MD, 918, 578, 8
MD, 919, 578, 8
MD, 921, 578, 8
MD, 922, 578, 8
MD, 923, 578, 8
MD, 923, 578, 8
MD, 924, 578, 8
MD, 927, 578, 16
MD, 928, 578, 16
MD, 929, 578, 8
MD, 930, 578, 8
MD, 930, 578, 8
MD, 932, 578, 8
MD, 932, 578, 8
MD, 933, 578, 8
MD, 934, 578, 8
MD, 935, 578, 8
MD, 936, 578, 8
MD, 937, 578, 8
MD, 938, 578, 8
MD, 940, 578, 8
MD, 941, 578, 8
MD, 942, 578, 8
MD, 943, 578, 8
MD, 943, 578, 8
MD, 945, 578, 8
MD, 948, 578, 8
MD, 949, 578, 8
MD, 951, 578, 8
MD, 952, 578, 8
MD, 954, 578, 8
MD, 955, 578, 8
MD, 955, 578, 8
MD, 957, 578, 8
MD, 959, 578, 8
MD, 959, 578, 8
MD, 961, 578, 8
MD, 961, 578, 16
MD, 962, 578, 32
MD, 963, 578, 40
MD, 964, 578, 32
MD, 965, 578, 48
MD, 966, 578, 40
MD, 967, 578, 8
MD, 968, 578, 24
MD, 968, 578, 24
MR, 1, 232
MM, 968, 578, 352
MM, 967, 579, 8
MM, 966, 579, 8
MM, 966, 579, 8
MM, 964, 579, 8
MM, 960, 579, 8
MM, 958, 579, 8
MM, 955, 579, 8
MM, 952, 577, 8
MM, 945, 571, 8
MM, 939, 564, 8
MM, 930, 561, 8
MM, 921, 559, 8
MM, 916, 558, 8
MM, 916, 558, 8
MM, 915, 558, 32
MM, 915, 560, 16
MM, 915, 561, 8
MM, 915, 562, 8
MM, 916, 564, 8
MM, 916, 565, 240
MM, 916, 565, 64
MM, 917, 567, 112
MM, 917, 567, 312
MM, 918, 568, 136
MM, 917, 567, 8568
MM, 916, 566, 7
MM, 914, 564, 9
MM, 914, 564, 16
MM, 913, 564, 232
MM, 908, 564, 8
MM, 901, 565, 8
MM, 893, 568, 8
MM, 881, 571, 8
MM, 873, 574, 8
MM, 863, 579, 8
MM, 857, 583, 8
MM, 847, 589, 8
MM, 840, 593, 8
MM, 832, 597, 8
MM, 824, 600, 8
MM, 815, 602, 8
MM, 802, 606, 8
MM, 789, 607, 8
MM, 772, 607, 8
MM, 755, 607, 8
MM, 730, 607, 8
MM, 713, 607, 8
MM, 695, 607, 7
MM, 683, 606, 9
MM, 669, 603, 8
MM, 656, 600, 8
MM, 643, 599, 8
MM, 632, 596, 8
MM, 618, 595, 8
MM, 606, 593, 8
MM, 594, 592, 8
MM, 584, 590, 8
MM, 573, 590, 8
MM, 566, 590, 8
MM, 559, 590, 8
MM, 552, 590, 8
MM, 547, 590, 7
MM, 540, 590, 9
MM, 537, 590, 8
MM, 532, 590, 8
MM, 530, 590, 8
MM, 527, 589, 8
MM, 526, 589, 8
MM, 525, 588, 16
MM, 525, 588, 24
MM, 524, 588, 17
MM, 521, 586, 7
MM, 520, 586, 8
MM, 518, 585, 8
MM, 515, 583, 8
MM, 513, 583, 8
MM, 511, 583, 8
MM, 509, 583, 8
MM, 508, 583, 8
MM, 507, 583, 7
MM, 506, 583, 17
MM, 505, 583, 8
MM, 505, 583, 7
MM, 503, 583, 9
MM, 501, 583, 8
MM, 501, 583, 8
MM, 500, 583, 8
MM, 498, 583, 8
MM, 498, 583, 8
MM, 497, 583, 8
MM, 496, 583, 17
MM, 495, 584, 8
MM, 495, 584, 8
MM, 493, 586, 24
MM, 493, 586, 24
MM, 492, 587, 24
MM, 491, 587, 32
MM, 490, 588, 8
MM, 490, 589, 16
MM, 488, 589, 7
MM, 488, 589, 9
MM, 486, 590, 8
MM, 484, 591, 8
MM, 484, 591, 8
MM, 482, 591, 8
MM, 480, 592, 8
MM, 478, 592, 8
MM, 477, 592, 16
MM, 476, 593, 8
MM, 475, 593, 7
MM, 474, 593, 9
MM, 474, 593, 16
MM, 472, 594, 8
MM, 472, 594, 8
MM, 470, 595, 8
MM, 468, 596, 24
MM, 467, 596, 8
MM, 466, 597, 24
MM, 466, 597, 8
MM, 464, 598, 16
MM, 463, 599, 16
MM, 462, 600, 16
MM, 461, 601, 24
MM, 461, 602, 88
MP, 1, 512
MD, 464, 602, 176
MD, 473, 602, 7
MD, 484, 602, 8
MD, 499, 602, 8
MD, 514, 602, 8
MD, 532, 602, 8
MD, 552, 602, 8
MD, 577, 602, 8
MD, 600, 602, 8
MD, 625, 602, 9
MD, 644, 602, 7
MD, 664, 602, 8
MD, 684, 602, 8
MD, 701, 602, 9
MD, 716, 602, 7
MD, 728, 602, 9
MD, 740, 602, 7
MD, 752, 602, 8
MD, 762, 602, 8
MD, 771, 602, 9
MD, 781, 602, 7
MD, 790, 602, 8
MD, 797, 602, 9
MD, 806, 603, 7
MD, 813, 603, 8
MD, 818, 603, 8
MD, 824, 603, 8
MD, 828, 603, 8
MD, 832, 603, 8
MD, 835, 603, 8
MD, 837, 603, 8
MD, 840, 603, 8
MD, 843, 603, 8
MD, 845, 603, 8
MD, 847, 603, 8
MD, 850, 603, 8
MD, 853, 603, 8
MD, 857, 602, 9
MD, 862, 602, 7
MD, 869, 601, 8
MD, 873, 600, 8
MD, 881, 599, 8
MD, 888, 599, 8
MD, 896, 597, 8
MD, 902, 597, 8
MD, 909, 597, 8
MD, 915, 597, 9
MD, 920, 597, 7
MD, 926, 597, 9
MD, 930, 597, 7
MD, 933, 597, 8
MD, 935, 597, 8
MD, 938, 597, 8
MD, 939, 597, 8
MD, 941, 597, 8
MD, 942, 597, 8
MD, 943, 597, 8
MD, 944, 597, 8
MD, 946, 597, 8
MD, 947, 597, 8
MD, 947, 597, 8
MD, 949, 597, 8
MD, 949, 597, 8
MD, 950, 597, 16
MD, 951, 597, 16
MD, 952, 597, 16
MD, 953, 597, 8
MD, 954, 597, 8
MD, 956, 597, 8
MD, 957, 597, 8
MD, 959, 597, 9
MD, 961, 597, 7
MD, 963, 597, 8
MD, 967, 597, 8
MD, 969, 597, 9
MD, 972, 597, 7
MD, 972, 597, 8
MD, 974, 597, 8
MD, 976, 597, 8
MD, 978, 597, 8
MD, 980, 595, 8
MD, 983, 594, 8
MD, 985, 593, 8
MD, 988, 593, 9
MD, 990, 593, 7
MD, 994, 590, 8
MD, 997, 590, 8
MD, 1000, 589, 8
MD, 1002, 589, 8
MD, 1004, 589, 8
MD, 1005, 588, 8
MD, 1006, 588, 8
MD, 1008, 588, 8
MD, 1010, 587, 8
MD, 1012, 587, 48
MD, 1012, 587, 16
MD, 1013, 587, 16
MD, 1014, 587, 16
MD, 1015, 587, 8
MD, 1016, 587, 8
MD, 1017, 587, 8
MD, 1018, 587, 8
MD, 1020, 587, 8
MD, 1021, 587, 8
MD, 1022, 587, 8
MD, 1023, 587, 8
MD, 1023, 587, 8
MD, 1025, 587, 8
MD, 1027, 587, 16
MD, 1027, 587, 8
MD, 1029, 587, 16
MD, 1030, 587, 16
MD, 1031, 587, 16
MD, 1032, 587, 8
MD, 1033, 587, 8
MD, 1034, 587, 8
MD, 1035, 587, 8
MD, 1036, 587, 8
MD, 1037, 589, 8
MD, 1038, 589, 8
MD, 1039, 589, 8
MD, 1039, 589, 8
MD, 1040, 589, 8
MD, 1040, 589, 8
MD, 1042, 589, 8
MD, 1042, 589, 8
MD, 1043, 591, 8
MD, 1044, 591, 8
MD, 1046, 591, 8
MD, 1048, 592, 16
MD, 1050, 593, 8
MD, 1050, 593, 8
MD, 1052, 593, 8
MD, 1052, 594, 8
MD, 1053, 595, 9
MD, 1054, 595, 7
MD, 1055, 595, 16
MD, 1056, 595, 8
MD, 1058, 597, 8
MD, 1059, 597, 16
MD, 1060, 597, 8
MD, 1061, 597, 8
MD, 1062, 597, 8
MD, 1063, 597, 8
MD, 1063, 597, 8
MD, 1065, 598, 8
MD, 1066, 599, 8
MD, 1067, 599, 8
MD, 1067, 599, 8
MD, 1068, 599, 16
MD, 1069, 599, 8
MD, 1070, 599, 16
MD, 1071, 599, 16
MD, 1072, 599, 120
MD, 1073, 599, 40
MD, 1074, 599, 56
MD, 1075, 599, 24
MD, 1076, 599, 16
MD, 1076, 599, 40
MD, 1077, 600, 40
MD, 1078, 600, 8
MD, 1078, 600, 16
MD, 1079, 600, 24
MD, 1080, 600, 40
MD, 1080, 601, 16
MD, 1081, 601, 16
MD, 1082, 601, 48
MD, 1083, 601, 32
MD, 1084, 602, 24
MD, 1085, 602, 8
MD, 1085, 602, 16
MD, 1087, 602, 16
MD, 1087, 602, 56
MR, 1, 512
MM, 1088, 603, 368
MM, 1088, 604, 8
MM, 1088, 605, 8
MM, 1088, 606, 8
MM, 1088, 608, 16
MM, 1088, 610, 16
MM, 1088, 611, 32
MM, 1088, 611, 8
MM, 1088, 612, 16
MM, 1087, 612, 24
MM, 1086, 613, 16
MM, 1084, 614, 8
MM, 1083, 616, 8
MM, 1081, 617, 8
MM, 1079, 617, 8
MM, 1078, 618, 8
MM, 1076, 618, 8
MM, 1073, 619, 8
MM, 1071, 620, 8
MM, 1066, 621, 8
MM, 1063, 622, 8
MM, 1058, 623, 8
MM, 1054, 624, 8
MM, 1046, 627, 8
MM, 1041, 627, 8
MM, 1034, 629, 8
MM, 1025, 630, 8
MM, 1017, 630, 8
MM, 1010, 632, 8
MM, 1001, 633, 8
MM, 992, 633, 8
MM, 985, 635, 8
MM, 975, 636, 8
MM, 967, 636, 8
MM, 957, 638, 8
MM, 950, 638, 8
MM, 941, 638, 8
MM, 932, 638, 8
MM, 926, 638, 8
MM, 917, 638, 8
MM, 909, 638, 8
MM, 901, 638, 8
MM, 893, 638, 8
MM, 886, 638, 8
MM, 876, 638, 8
MM, 869, 638, 8
MM, 861, 638, 8
MM, 853, 638, 8
MM, 847, 638, 8
MM, 838, 638, 8
MM, 831, 638, 8
MM, 823, 638, 8
MM, 816, 638, 8
MM, 805, 638, 8
MM, 794, 638, 8
MM, 787, 638, 8
MM, 776, 638, 8
MM, 767, 638, 8
MM, 757, 638, 8
MM, 749, 638, 8
MM, 739, 638, 8
MM, 727, 638, 8
MM, 716, 638, 8
MM, 704, 638, 8
MM, 693, 638, 8
MM, 681, 638, 8
MM, 670, 638, 8
MM, 657, 638, 8
MM, 644, 638, 8
MM, 634, 638, 8
MM, 621, 638, 8
MM, 610, 638, 8
MM, 600, 638, 8
MM, 591, 638, 8
MM, 582, 638, 8
MM, 575, 638, 8
MM, 567, 638, 8
MM, 561, 638, 8
MM, 553, 638, 8
MM, 547, 638, 8
MM, 542, 638, 8
MM, 538, 638, 8
MM, 533, 638, 8
MM, 530, 639, 8
MM, 527, 639, 8
MM, 526, 641, 8
MM, 524, 641, 8
MM, 520, 641, 8
MM, 518, 641, 8
MM, 515, 641, 8
MM, 511, 641, 8
MM, 508, 641, 8
MM, 504, 641, 8
MM, 498, 641, 8
MM, 496, 641, 8
MM, 494, 641, 8
MM, 489, 641, 8
MM, 486, 641, 8
MM, 483, 641, 8
MM, 479, 641, 8
MM, 475, 639, 8
MM, 472, 639, 8
MM, 468, 638, 8
MM, 463, 638, 8
MM, 458, 636, 8
MM, 452, 635, 8
MM, 447, 633, 8
MM, 442, 633, 8
MM, 435, 629, 8
MM, 429, 627, 8
MM, 422, 626, 8
MM, 416, 623, 8
MM, 409, 621, 8
MM, 404, 621, 8
MM, 397, 618, 8
MM, 394, 618, 8
MM, 388, 618, 8
MM, 385, 616, 8
MM, 381, 616, 8
MM, 378, 615, 8
MM, 376, 615, 8
MM, 374, 615, 8
MM, 373, 615, 8
MM, 372, 615, 8
MM, 372, 615, 8
MM, 370, 615, 16
MM, 370, 615, 32
MM, 369, 615, 16
MM, 368, 615, 8
MM, 367, 615, 8
MM, 365, 615, 8
MM, 362, 615, 8
MM, 359, 615, 8
MM, 357, 615, 8
MM, 355, 615, 8
MM, 351, 615, 8
MM, 349, 615, 8
MM, 347, 615, 8
MM, 344, 615, 8
MM, 342, 615, 8
MM, 340, 615, 8
MM, 338, 615, 8
MM, 335, 615, 8
MM, 333, 615, 8
MM, 328, 615, 8
MM, 326, 615, 8
MM, 323, 615, 8
MM, 319, 615, 8
MM, 316, 615, 8
MM, 312, 615, 8
MM, 309, 615, 8
MM, 305, 615, 8
MM, 302, 615, 8
MM, 300, 615, 8
MM, 298, 615, 8
MM, 296, 616, 8
MM, 294, 616, 8
MM, 291, 617, 8
MM, 291, 617, 8
MM, 289, 618, 8
MM, 286, 620, 8
MM, 285, 620, 8
MM, 284, 620, 8
MM, 282, 621, 8
MM, 282, 621, 8
MM, 281, 621, 8
MM, 280, 622, 16
MM, 279, 622, 24
MM, 279, 623, 48
MP, 1, 408
MD, 281, 623, 200
MD, 285, 623, 8
MD, 292, 623, 8
MD, 300, 623, 8
MD, 305, 623, 8
MD, 312, 623, 8
MD, 319, 623, 8
MD, 327, 623, 8
MD, 336, 623, 8
MD, 345, 623, 8
MD, 353, 623, 8
MD, 363, 623, 8
MD, 370, 623, 8
MD, 379, 623, 8
MD, 389, 623, 8
MD, 397, 623, 8
MD, 407, 623, 8
MD, 413, 623, 8
MD, 423, 623, 8
MD, 430, 623, 8
MD, 438, 623, 8
MD, 445, 624, 8
MD, 455, 625, 8
MD, 462, 625, 8
MD, 472, 627, 8
MD, 479, 628, 8
MD, 488, 628, 8
MD, 494, 630, 8
MD, 504, 630, 8
MD, 509, 631, 8
MD, 519, 632, 8
MD, 527, 633, 8
MD, 537, 633, 8
MD, 544, 633, 8
MD, 549, 633, 8
MD, 559, 633, 8
MD, 567, 633, 8
MD, 573, 633, 8
MD, 580, 633, 8
MD, 588, 633, 8
MD, 595, 633, 8
MD, 600, 633, 8
MD, 606, 633, 8
MD, 611, 633, 8
MD, 617, 633, 8
MD, 621, 633, 8
MD, 627, 633, 8
MD, 629, 633, 8
MD, 632, 633, 8
MD, 634, 633, 8
MD, 635, 633, 8
MD, 638, 633, 8
MD, 640, 633, 8
MD, 640, 633, 8
MD, 642, 633, 8
MD, 644, 633, 8
MD, 644, 633, 8
MD, 645, 633, 8
MD, 646, 633, 8
MD, 647, 633, 8
MD, 648, 633, 8
MD, 649, 633, 8
MD, 650, 633, 8
MD, 652, 633, 8
MD, 654, 633, 8
MD, 655, 633, 8
MD, 657, 633, 8
MD, 659, 633, 8
MD, 662, 633, 8
MD, 664, 633, 8
MD, 666, 633, 8
MD, 667, 633, 8
MD, 669, 633, 8
MD, 670, 633, 8
MD, 671, 633, 8
MD, 672, 633, 8
MD, 674, 633, 8
MD, 676, 633, 8
MD, 677, 633, 8
MD, 678, 633, 8
MD, 678, 633, 8
MD, 680, 633, 8
MD, 680, 633, 8
MD, 682, 633, 8
MD, 683, 633, 16
MD, 684, 633, 8
MD, 685, 633, 8
MD, 686, 633, 24
MD, 687, 633, 24
MD, 688, 633, 40
MD, 689, 633, 40
MD, 690, 633, 40
MD, 691, 633, 56
MD, 691, 633, 80
MD, 693, 633, 48
MD, 693, 633, 16
MD, 694, 633, 8
MD, 695, 633, 8
MD, 696, 633, 16
MD, 698, 633, 8
MD, 699, 633, 8
MD, 701, 633, 8
MD, 703, 633, 8
MD, 705, 633, 8
MD, 708, 633, 8
MD, 711, 633, 8
MD, 712, 633, 8
MD, 714, 633, 8
MD, 718, 633, 9
MD, 719, 633, 7
MD, 723, 633, 8
MD, 726, 633, 8
MD, 730, 633, 8
MD, 732, 633, 8
MD, 736, 633, 8
MD, 739, 633, 8
MD, 742, 633, 8
MD, 746, 633, 8
MD, 749, 633, 8
MD, 753, 633, 8
MD, 756, 633, 8
MD, 760, 633, 8
MD, 763, 633, 8
MD, 765, 633, 8
MD, 768, 633, 8
MD, 769, 633, 8
MD, 771, 633, 8
MD, 772, 633, 8
MD, 774, 633, 8
MD, 775, 633, 8
MD, 776, 633, 8
MD, 777, 633, 8
MD, 778, 633, 8
MD, 778, 633, 8
MD, 779, 633, 8
MD, 779, 633, 8
MD, 781, 633, 8
MD, 781, 633, 8
MD, 782, 633, 16
MD, 783, 633, 16
MD, 784, 633, 16
MD, 785, 633, 8
MD, 786, 633, 16
MD, 787, 633, 8
MD, 788, 633, 8
MD, 788, 633, 8
MD, 790, 633, 8
MD, 790, 633, 8
MD, 792, 633, 16
MD, 793, 632, 16
MD, 793, 632, 8
MD, 794, 632, 16
MD, 795, 632, 8
MD, 796, 632, 8
MD, 797, 632, 8
MD, 799, 632, 16
MD, 800, 632, 8
MD, 801, 632, 8
MD, 802, 632, 8
MD, 803, 632, 8
MD, 804, 632, 8
MD, 806, 632, 8
MD, 807, 632, 8
MD, 807, 632, 8
MD, 809, 632, 8
MD, 809, 632, 8
MD, 810, 632, 8
MD, 813, 632, 8
MD, 813, 632, 8
MD, 814, 632, 8
MD, 817, 632, 8
MD, 817, 632, 8
MD, 819, 632, 8
MD, 821, 632, 8
MD, 823, 632, 8
MD, 823, 632, 8
MD, 825, 632, 8
MD, 825, 632, 8
MD, 827, 632, 8
MD, 828, 632, 16
MD, 829, 632, 8
MD, 830, 632, 8
MD, 831, 632, 8
MD, 832, 632, 8
MD, 833, 632, 8
MD, 834, 632, 8
MD, 836, 633, 8
MD, 838, 633, 16
MD, 839, 633, 8
MD, 840, 633, 8
MD, 842, 633, 8
MD, 843, 633, 8
MD, 845, 633, 8
MD, 847, 633, 8
MD, 849, 633, 8
MD, 851, 633, 8
MD, 851, 633, 8
MD, 853, 633, 8
MD, 855, 633, 8
MD, 857, 633, 8
MD, 857, 633, 8
MD, 859, 633, 8
MD, 862, 633, 8
MD, 864, 633, 8
MD, 866, 633, 8
MD, 868, 633, 8
MD, 870, 633, 8
MD, 874, 633, 9
MD, 877, 633, 7
MD, 880, 633, 8
MD, 884, 634, 8
MD, 887, 634, 8
MD, 891, 636, 8
MD, 894, 636, 8
MD, 897, 637, 8
MD, 900, 637, 8
MD, 903, 637, 8
MD, 906, 637, 8
MD, 909, 638, 8
MD, 912, 638, 8
MD, 915, 638, 8
MD, 917, 638, 8
MD, 921, 638, 8
MD, 924, 638, 8
MD, 929, 638, 8
MD, 931, 638, 8
MD, 934, 638, 8
MD, 936, 638, 8
MD, 940, 638, 8
MD, 942, 638, 8
MD, 944, 638, 8
MD, 947, 638, 8
MD, 950, 638, 8
MD, 951, 638, 8
MD, 953, 638, 8
MD, 955, 638, 8
MD, 958, 638, 8
MD, 958, 638, 8
MD, 960, 638, 8
MD, 961, 638, 8
MD, 964, 638, 8
MD, 964, 638, 8
MD, 966, 638, 8
MD, 967, 638, 8
MD, 970, 638, 8
MD, 972, 638, 8
MD, 974, 638, 8
MD, 976, 638, 8
MD, 977, 638, 8
MD, 981, 638, 8
MD, 981, 638, 8
MD, 983, 638, 8
MD, 984, 638, 8
MD, 987, 638, 8
MD, 987, 638, 8
MD, 988, 638, 8
MD, 991, 638, 8
MD, 991, 638, 8
MD, 993, 639, 8
MD, 994, 639, 8
MD, 996, 640, 8
MD, 997, 640, 8
MD, 999, 640, 8
MD, 1001, 640, 8
MD, 1001, 640, 8
MD, 1003, 640, 8
MD, 1005, 640, 8
MD, 1007, 641, 8
MD, 1007, 641, 8
MD, 1009, 641, 8
MD, 1011, 641, 8
MD, 1011, 641, 8
MD, 1013, 641, 8
MD, 1015, 641, 8
MD, 1015, 641, 16
MD, 1017, 641, 8
MD, 1017, 641, 8
MD, 1019, 641, 8
MD, 1020, 641, 8
MD, 1023, 641, 8
MD, 1023, 641, 8
MD, 1025, 641, 8
MD, 1027, 641, 8
MD, 1027, 641, 8
MD, 1028, 641, 8
MD, 1031, 641, 8
MD, 1031, 641, 8
MD, 1032, 641, 8
MD, 1033, 641, 8
MD, 1035, 641, 8
MD, 1037, 641, 8
MD, 1038, 641, 8
MD, 1039, 641, 8
MD, 1040, 641, 8
MD, 1041, 641, 8
MD, 1042, 641, 8
MD, 1043, 641, 24
MD, 1044, 641, 32
MD, 1044, 641, 16
MD, 1046, 641, 8
MD, 1046, 641, 8
MD, 1047, 641, 24
MD, 1048, 641, 16
MD, 1049, 641, 8
MD, 1049, 641, 8
MD, 1050, 641, 16
MD, 1052, 639, 40
MD, 1052, 639, 48
MD, 1053, 639, 8
MD, 1054, 639, 48
MD, 1054, 638, 32
MD, 1055, 638, 8
MD, 1055, 637, 16
MD, 1056, 637, 32
MD, 1056, 636, 80
MD, 1056, 635, 152
MD, 1058, 635, 64
MD, 1058, 634, 64
MD, 1060, 634, 16
MD, 1060, 634, 16
MD, 1061, 634, 24
MD, 1061, 633, 8
MD, 1062, 632, 8
MD, 1064, 632, 24
MD, 1065, 632, 32
MR, 1, 320
MP, 1, 304
MR, 1, 192
MC, 1, 0
MM, 1064, 632, 144
MM, 1060, 634, 8
MM, 1051, 637, 8
MM, 1044, 640, 8
MM, 1036, 641, 8
MM, 1026, 645, 8
MM, 1017, 648, 8
MM, 1007, 651, 8
MM, 999, 653, 8
MM, 989, 656, 8
MM, 984, 657, 8
MM, 975, 660, 8
MM, 969, 660, 8
MM, 959, 661, 8
MM, 951, 663, 8
MM, 943, 663, 8
MM, 933, 663, 8
MM, 922, 663, 8
MM, 911, 663, 8
MM, 900, 663, 8
MM, 888, 663, 8
MM, 875, 663, 8
MM, 860, 663, 8
MM, 843, 663, 8
MM, 828, 663, 8
MM, 812, 663, 8
MM, 792, 663, 8
MM, 777, 663, 8
MM, 762, 663, 8
MM, 749, 663, 8
MM, 734, 663, 8
MM, 722, 663, 8
MM, 710, 663, 8
MM, 699, 663, 8
MM, 692, 663, 8
MM, 686, 663, 8
MM, 681, 663, 8
MM, 677, 663, 8
MM, 674, 663, 8
MM, 673, 663, 8
MM, 670, 663, 8
MM, 669, 663, 8
MM, 666, 663, 8
MM, 662, 663, 8
MM, 659, 664, 8
MM, 658, 665, 8
MM, 654, 665, 8
MM, 651, 665, 8
